zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
85712,32.25229,-110.88636,Tucson,AZ,Arizona,True,,32494.0,1832.4,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.25229, -110.88636)",20.233104154185295,1053817.0,349_0_no,32.47465144622305,-110.66076982468338,40.0
85713,32.19525,-111.0151,Tucson,AZ,Arizona,True,,47477.0,769.1,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.19525, -111.0151)",28.29430804522428,1053817.0,349_0_no,32.47465144622305,-110.66076982468338,40.0
85714,32.16997,-110.94653,Tucson,AZ,Arizona,True,,14449.0,989.9,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.16997, -110.94653)",26.861646150696245,1053817.0,349_0_no,32.47465144622305,-110.66076982468338,40.0
85715,32.24898,-110.83118,Tucson,AZ,Arizona,True,,19532.0,1151.0,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.24898, -110.83118)",18.49421805329713,1053817.0,349_0_no,32.47465144622305,-110.66076982468338,40.0
85716,32.24222,-110.92351,Tucson,AZ,Arizona,True,,30850.0,1654.6,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.24222, -110.92351)",22.204907495836384,1053817.0,349_0_no,32.47465144622305,-110.66076982468338,40.0
85718,32.31078,-110.91819,Tucson,AZ,Arizona,True,,26364.0,430.6,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.31078, -110.91819)",18.80827901273649,1053817.0,349_0_no,32.47465144622305,-110.66076982468338,40.0
85719,32.2462,-110.94876,Tucson,AZ,Arizona,True,,48196.0,2336.3,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.2462, -110.94876)",23.057702332362084,1053817.0,349_0_no,32.47465144622305,-110.66076982468338,40.0
85730,32.19064,-110.72976,Tucson,AZ,Arizona,True,,38755.0,398.8,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.19064, -110.72976)",20.032402990076875,1053817.0,349_0_no,32.47465144622305,-110.66076982468338,40.0
85735,32.10389,-111.33437,Tucson,AZ,Arizona,True,,10457.0,23.1,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.10389, -111.33437)",46.94885134829748,1053817.0,349_0_no,32.47465144622305,-110.66076982468338,40.0
85737,32.41425,-110.94683,Tucson,AZ,Arizona,True,,22398.0,364.8,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.41425, -110.94683)",17.193975536390568,1053817.0,349_0_no,32.47465144622305,-110.66076982468338,40.0
85739,32.6137,-111.00758,Tucson,AZ,Arizona,True,,18952.0,28.6,4021,Pinal,"{""04021"": 86.99, ""04019"": 13.01}",Pinal|Pima,04021|04019,False,False,America/Phoenix,"(32.6137, -111.00758)",22.367984099689334,1053817.0,349_0_no,32.47465144622305,-110.66076982468338,40.0
85741,32.3364,-111.04077,Tucson,AZ,Arizona,True,,34079.0,1384.0,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.3364, -111.04077)",24.137447685902643,1053817.0,349_0_no,32.47465144622305,-110.66076982468338,40.0
85742,32.3898,-111.05113,Tucson,AZ,Arizona,True,,28812.0,498.9,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.3898, -111.05113)",23.507295028023506,1053817.0,349_0_no,32.47465144622305,-110.66076982468338,40.0
85743,32.30501,-111.18548,Tucson,AZ,Arizona,True,,30443.0,99.4,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.30501, -111.18548)",32.78080787733134,1053817.0,349_0_no,32.47465144622305,-110.66076982468338,40.0
85745,32.25014,-111.06253,Tucson,AZ,Arizona,True,,39211.0,322.3,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.25014, -111.06253)",28.11424337687247,1053817.0,349_0_no,32.47465144622305,-110.66076982468338,40.0
85746,32.06964,-111.09047,Tucson,AZ,Arizona,True,,48383.0,161.2,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.06964, -111.09047)",37.5930967604719,1053817.0,349_0_no,32.47465144622305,-110.66076982468338,40.0
85747,32.09318,-110.7723,Tucson,AZ,Arizona,True,,26113.0,150.5,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.09318, -110.7723)",27.15035486666961,1053817.0,349_0_no,32.47465144622305,-110.66076982468338,40.0
85748,32.21904,-110.75205,Tucson,AZ,Arizona,True,,19646.0,634.1,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.21904, -110.75205)",18.44729942841028,1053817.0,349_0_no,32.47465144622305,-110.66076982468338,40.0
85749,32.28129,-110.72604,Tucson,AZ,Arizona,True,,19055.0,152.2,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.28129, -110.72604)",13.892275072428037,1053817.0,349_0_no,32.47465144622305,-110.66076982468338,40.0
85750,32.29952,-110.84288,Tucson,AZ,Arizona,True,,24814.0,527.2,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.29952, -110.84288)",16.10337638060722,1053817.0,349_0_no,32.47465144622305,-110.66076982468338,40.0
85755,32.46836,-110.98152,Tucson,AZ,Arizona,True,,17100.0,195.1,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.46836, -110.98152)",18.701975402449502,1053817.0,349_0_no,32.47465144622305,-110.66076982468338,40.0
85756,32.07034,-110.90625,Tucson,AZ,Arizona,True,,43677.0,180.1,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.07034, -110.90625)",31.40124058683654,1053817.0,349_0_no,32.47465144622305,-110.66076982468338,40.0
85757,32.12835,-111.12228,Tucson,AZ,Arizona,True,,20100.0,303.3,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.12835, -111.12228)",36.04094593638519,1053817.0,349_0_no,32.47465144622305,-110.66076982468338,40.0
