zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
66412,39.90837,-96.77794,Bremen,KS,Kansas,True,,142.0,1.1,20117,Marshall,"{""20117"": 83.61, ""20201"": 16.39}",Marshall|Washington,20117|20201,False,False,America/Chicago,"(39.90837, -96.77794)",53.178864628869675,154652.0,588_0_no,39.338123834409714,-97.44905156281908,40.0
66441,38.98199,-96.80289,Junction City,KS,Kansas,True,,25532.0,42.5,20061,Geary,"{""20061"": 93.84, ""20041"": 4.73, ""20161"": 1.43}",Geary|Dickinson|Riley,20061|20041|20161,False,False,America/Chicago,"(38.98199, -96.80289)",42.47154007068455,154652.0,588_0_no,39.338123834409714,-97.44905156281908,40.0
66442,39.09302,-96.78963,Fort Riley,KS,Kansas,True,,14629.0,166.2,20161,Riley,"{""20161"": 60.53, ""20061"": 39.47}",Riley|Geary,20161|20061,False,False,America/Chicago,"(39.09302, -96.78963)",39.1519070348757,154652.0,588_0_no,39.338123834409714,-97.44905156281908,40.0
66449,39.38833,-96.86007,Leonardville,KS,Kansas,True,,1150.0,6.7,20161,Riley,"{""20161"": 100}",Riley,20161,False,False,America/Chicago,"(39.38833, -96.86007)",31.653367059394206,154652.0,588_0_no,39.338123834409714,-97.44905156281908,40.0
66514,39.12635,-96.87826,Milford,KS,Kansas,True,,1435.0,33.0,20061,Geary,"{""20061"": 100}",Geary,20061,False,False,America/Chicago,"(39.12635, -96.87826)",33.87161062546681,154652.0,588_0_no,39.338123834409714,-97.44905156281908,40.0
66517,39.11253,-96.70465,Ogden,KS,Kansas,True,,1475.0,311.0,20161,Riley,"{""20161"": 100}",Riley,20161,False,False,America/Chicago,"(39.11253, -96.70465)",42.78374304044051,154652.0,588_0_no,39.338123834409714,-97.44905156281908,40.0
66531,39.31146,-96.83416,Riley,KS,Kansas,True,,1862.0,20.4,20161,Riley,"{""20161"": 100}",Riley,20161,False,False,America/Chicago,"(39.31146, -96.83416)",32.91645573058766,154652.0,588_0_no,39.338123834409714,-97.44905156281908,40.0
66548,39.67551,-96.76146,Waterville,KS,Kansas,True,,876.0,4.2,20117,Marshall,"{""20117"": 95.17, ""20201"": 2.49, ""20161"": 2.34}",Marshall|Washington|Riley,20117|20201|20161,False,False,America/Chicago,"(39.67551, -96.76146)",43.439213869593395,154652.0,588_0_no,39.338123834409714,-97.44905156281908,40.0
66554,39.48899,-96.78445,Randolph,KS,Kansas,True,,613.0,2.3,20161,Riley,"{""20161"": 100}",Riley,20161,False,False,America/Chicago,"(39.48899, -96.78445)",36.97629290971034,154652.0,588_0_no,39.338123834409714,-97.44905156281908,40.0
66872,38.79878,-96.76147,White City,KS,Kansas,True,,921.0,2.5,20127,Morris,"{""20127"": 94.03, ""20061"": 5.97}",Morris|Geary,20127|20061,False,False,America/Chicago,"(38.79878, -96.76147)",52.43197118432434,154652.0,588_0_no,39.338123834409714,-97.44905156281908,40.0
66901,39.55618,-97.64317,Concordia,KS,Kansas,True,,6026.0,9.2,20029,Cloud,"{""20029"": 88.95, ""20157"": 11.05}",Cloud|Republic,20029|20157,False,False,America/Chicago,"(39.55618, -97.64317)",18.28281919470335,154652.0,588_0_no,39.338123834409714,-97.44905156281908,40.0
66930,39.71137,-97.48553,Agenda,KS,Kansas,True,,248.0,1.5,20157,Republic,"{""20157"": 100}",Republic,20157,False,False,America/Chicago,"(39.71137, -97.48553)",25.862029272522165,154652.0,588_0_no,39.338123834409714,-97.44905156281908,40.0
66933,39.67124,-96.86706,Barnes,KS,Kansas,True,,281.0,1.3,20201,Washington,"{""20201"": 94.99, ""20161"": 5.01}",Washington|Riley,20201|20161,False,False,America/Chicago,"(39.67124, -96.86706)",38.63111409223525,154652.0,588_0_no,39.338123834409714,-97.44905156281908,40.0
66935,39.82694,-97.63538,Belleville,KS,Kansas,True,,2239.0,7.0,20157,Republic,"{""20157"": 100}",Republic,20157,False,False,America/Chicago,"(39.82694, -97.63538)",35.20126101896123,154652.0,588_0_no,39.338123834409714,-97.44905156281908,40.0
66937,39.58959,-97.26493,Clifton,KS,Kansas,True,,1013.0,2.8,20201,Washington,"{""20201"": 53.3, ""20027"": 46.7}",Washington|Clay,20201|20027,False,False,America/Chicago,"(39.58959, -97.26493)",19.958405859383625,154652.0,588_0_no,39.338123834409714,-97.44905156281908,40.0
66938,39.58018,-97.41081,Clyde,KS,Kansas,True,,1204.0,3.7,20029,Cloud,"{""20029"": 67.32, ""20201"": 18.98, ""20157"": 9.01, ""20027"": 4.69}",Cloud|Washington|Republic|Clay,20029|20201|20157|20027,False,False,America/Chicago,"(39.58018, -97.41081)",16.848446355815412,154652.0,588_0_no,39.338123834409714,-97.44905156281908,40.0
66939,39.85179,-97.89754,Courtland,KS,Kansas,True,,483.0,1.7,20157,Republic,"{""20157"": 82.51, ""20089"": 17.49}",Republic|Jewell,20157|20089,False,False,America/Chicago,"(39.85179, -97.89754)",42.77567288421119,154652.0,588_0_no,39.338123834409714,-97.44905156281908,40.0
66940,39.80343,-97.45381,Cuba,KS,Kansas,True,,362.0,2.0,20157,Republic,"{""20157"": 100}",Republic,20157,False,False,America/Chicago,"(39.80343, -97.45381)",32.15059272587606,154652.0,588_0_no,39.338123834409714,-97.44905156281908,40.0
66942,39.79278,-98.00448,Formoso,KS,Kansas,True,,235.0,1.0,20089,Jewell,"{""20089"": 98.07, ""20157"": 1.93}",Jewell|Republic,20089|20157,False,False,America/Chicago,"(39.79278, -98.00448)",43.15133936815613,154652.0,588_0_no,39.338123834409714,-97.44905156281908,40.0
66943,39.67209,-96.97313,Greenleaf,KS,Kansas,True,,542.0,2.3,20201,Washington,"{""20201"": 100}",Washington,20201,False,False,America/Chicago,"(39.67209, -96.97313)",34.29512390966166,154652.0,588_0_no,39.338123834409714,-97.44905156281908,40.0
66944,39.84007,-97.29354,Haddam,KS,Kansas,True,,345.0,1.4,20201,Washington,"{""20201"": 100}",Washington,20201,False,False,America/Chicago,"(39.84007, -97.29354)",35.65594744205243,154652.0,588_0_no,39.338123834409714,-97.44905156281908,40.0
66945,39.88601,-96.87761,Hanover,KS,Kansas,True,,896.0,3.4,20201,Washington,"{""20201"": 99.04, ""20117"": 0.96}",Washington|Marshall,20201|20117,False,False,America/Chicago,"(39.88601, -96.87761)",48.561100111551106,154652.0,588_0_no,39.338123834409714,-97.44905156281908,40.0
66948,39.59743,-97.85141,Jamestown,KS,Kansas,True,,417.0,1.3,20029,Cloud,"{""20029"": 77.44, ""20157"": 21.77, ""20089"": 0.79}",Cloud|Republic|Jewell,20029|20157|20089,False,False,America/Chicago,"(39.59743, -97.85141)",27.956789176871577,154652.0,588_0_no,39.338123834409714,-97.44905156281908,40.0
