zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
15510,39.96435,-79.04009,Somerset,PA,Pennsylvania,True,,2588.0,5695.4,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(39.96435, -79.04009)",40.909873148706815,863926.0,576_0_yes,39.7888687523236,-78.30321752983104,40.0
15521,40.19972,-78.63176,Alum Bank,PA,Pennsylvania,True,,1782.0,18.4,42009,Bedford,"{""42009"": 100}",Bedford,42009,False,False,America/New_York,"(40.19972, -78.63176)",33.29057588637007,863926.0,576_0_yes,39.7888687523236,-78.30321752983104,40.0
15522,39.94931,-78.55173,Bedford,PA,Pennsylvania,True,,11196.0,23.0,42009,Bedford,"{""42009"": 100}",Bedford,42009,False,False,America/New_York,"(39.94931, -78.55173)",17.220978349218026,863926.0,576_0_yes,39.7888687523236,-78.30321752983104,40.0
15530,39.94531,-78.91253,Berlin,PA,Pennsylvania,True,,5167.0,23.0,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(39.94531, -78.91253)",34.072632678947734,863926.0,576_0_yes,39.7888687523236,-78.30321752983104,40.0
15533,39.98585,-78.24566,Breezewood,PA,Pennsylvania,True,,1292.0,16.0,42009,Bedford,"{""42009"": 93.87, ""42057"": 6.13}",Bedford|Fulton,42009|42057,False,False,America/New_York,"(39.98585, -78.24566)",13.947989842925164,863926.0,576_0_yes,39.7888687523236,-78.30321752983104,40.0
15534,39.89712,-78.69589,Buffalo Mills,PA,Pennsylvania,True,,901.0,6.7,42009,Bedford,"{""42009"": 99.12, ""42111"": 0.88}",Bedford|Somerset,42009|42111,False,False,America/New_York,"(39.89712, -78.69589)",22.13335098376781,863926.0,576_0_yes,39.7888687523236,-78.30321752983104,40.0
15535,39.826,-78.45001,Clearville,PA,Pennsylvania,True,,2018.0,5.0,42009,Bedford,"{""42009"": 100}",Bedford,42009,False,False,America/New_York,"(39.826, -78.45001)",8.202906714771924,863926.0,576_0_yes,39.7888687523236,-78.30321752983104,40.0
15536,39.94956,-78.2109,Crystal Spring,PA,Pennsylvania,True,,338.0,3.9,42057,Fulton,"{""42057"": 100}",Fulton,42057,False,False,America/New_York,"(39.94956, -78.2109)",12.134118637111932,863926.0,576_0_yes,39.7888687523236,-78.30321752983104,40.0
15537,39.9981,-78.36506,Everett,PA,Pennsylvania,True,,8194.0,28.1,42009,Bedford,"{""42009"": 100}",Bedford,42009,False,False,America/New_York,"(39.9981, -78.36506)",14.82355953567963,863926.0,576_0_yes,39.7888687523236,-78.30321752983104,40.0
15538,39.86644,-78.83233,Fairhope,PA,Pennsylvania,True,,665.0,3.8,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(39.86644, -78.83233)",28.582711967211836,863926.0,576_0_yes,39.7888687523236,-78.30321752983104,40.0
15539,40.12835,-78.59341,Fishertown,PA,Pennsylvania,True,,296.0,95.4,42009,Bedford,"{""42009"": 100}",Bedford,42009,False,False,America/New_York,"(40.12835, -78.59341)",28.042427305623516,863926.0,576_0_yes,39.7888687523236,-78.30321752983104,40.0
15541,40.04905,-78.98076,Friedens,PA,Pennsylvania,True,,3255.0,33.5,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(40.04905, -78.98076)",40.15276106577849,863926.0,576_0_yes,39.7888687523236,-78.30321752983104,40.0
15545,39.77943,-78.776,Hyndman,PA,Pennsylvania,True,,2882.0,23.1,42009,Bedford,"{""42009"": 58.31, ""42111"": 41.69}",Bedford|Somerset,42009|42111,False,False,America/New_York,"(39.77943, -78.776)",25.11109479824391,863926.0,576_0_yes,39.7888687523236,-78.30321752983104,40.0
15546,40.13717,-79.04758,Jenners,PA,Pennsylvania,True,,523.0,243.7,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(40.13717, -79.04758)",46.184479967965856,863926.0,576_0_yes,39.7888687523236,-78.30321752983104,40.0
15550,39.99025,-78.64493,Manns Choice,PA,Pennsylvania,True,,1834.0,13.2,42009,Bedford,"{""42009"": 100}",Bedford,42009,False,False,America/New_York,"(39.99025, -78.64493)",22.842415394163666,863926.0,576_0_yes,39.7888687523236,-78.30321752983104,40.0
15552,39.79629,-78.98232,Meyersdale,PA,Pennsylvania,True,,5772.0,21.9,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(39.79629, -78.98232)",36.056473481702206,863926.0,576_0_yes,39.7888687523236,-78.30321752983104,40.0
15554,40.12525,-78.61575,New Paris,PA,Pennsylvania,True,,2422.0,27.0,42009,Bedford,"{""42009"": 100}",Bedford,42009,False,False,America/New_York,"(40.12525, -78.61575)",28.533390799299404,863926.0,576_0_yes,39.7888687523236,-78.30321752983104,40.0
15559,40.05914,-78.68241,Schellsburg,PA,Pennsylvania,True,,1594.0,13.2,42009,Bedford,"{""42009"": 99.89, ""42111"": 0.11}",Bedford|Somerset,42009|42111,False,False,America/New_York,"(40.05914, -78.68241)",27.430291090730563,863926.0,576_0_yes,39.7888687523236,-78.30321752983104,40.0
15560,40.01687,-78.90664,Shanksville,PA,Pennsylvania,True,,129.0,295.9,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(40.01687, -78.90664)",35.65275321522697,863926.0,576_0_yes,39.7888687523236,-78.30321752983104,40.0
15563,40.0962,-78.93618,Stoystown,PA,Pennsylvania,True,,2986.0,20.9,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(40.0962, -78.93618)",39.68822978191461,863926.0,576_0_yes,39.7888687523236,-78.30321752983104,40.0
