zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
31714,31.71075,-83.67496,Ashburn,GA,Georgia,True,,5644.0,12.8,13287,Turner,"{""13287"": 91.46, ""13321"": 7.74, ""13277"": 0.8}",Turner|Worth|Tift,13287|13321|13277,False,False,America/New_York,"(31.71075, -83.67496)",37.76935775445443,555089.0,286_0_no,31.174751972005,-83.80078408904583,40.0
31716,31.36512,-84.11445,Baconton,GA,Georgia,True,,2817.0,13.6,13205,Mitchell,"{""13205"": 100}",Mitchell,13205,False,False,America/New_York,"(31.36512, -84.11445)",22.718757650516707,555089.0,286_0_no,31.174751972005,-83.80078408904583,40.0
31720,30.87986,-83.72297,Barwick,GA,Georgia,True,,285.0,23.7,13027,Brooks,"{""13027"": 93.16, ""13275"": 6.84}",Brooks|Thomas,13027|13275,False,False,America/New_York,"(30.87986, -83.72297)",20.889484831078423,555089.0,286_0_no,31.174751972005,-83.80078408904583,40.0
31721,31.5087,-84.30331,Albany,GA,Georgia,True,,20924.0,36.6,13095,Dougherty,"{""13095"": 82.76, ""13007"": 15.95, ""13177"": 0.67, ""13273"": 0.62}",Dougherty|Baker|Lee|Terrell,13095|13007|13177|13273,False,False,America/New_York,"(31.5087, -84.30331)",37.57375625596475,555089.0,286_0_no,31.174751972005,-83.80078408904583,40.0
31722,31.05492,-83.61559,Berlin,GA,Georgia,True,,492.0,80.0,13071,Colquitt,"{""13071"": 100}",Colquitt,13071,False,False,America/New_York,"(31.05492, -83.61559)",13.73170498664537,555089.0,286_0_no,31.174751972005,-83.80078408904583,40.0
31730,31.20749,-84.28438,Camilla,GA,Georgia,True,,7836.0,11.7,13205,Mitchell,"{""13205"": 96.94, ""13087"": 3.06}",Mitchell|Decatur,13205|13087,False,False,America/New_York,"(31.20749, -84.28438)",28.672560000173267,555089.0,286_0_no,31.174751972005,-83.80078408904583,40.0
31733,31.59293,-83.48599,Chula,GA,Georgia,True,,1435.0,10.3,13155,Irwin,"{""13155"": 61.44, ""13277"": 38.56}",Irwin|Tift,13155|13277,False,False,America/New_York,"(31.59293, -83.48599)",34.34525235884522,555089.0,286_0_no,31.174751972005,-83.80078408904583,40.0
31738,31.01133,-83.87502,Coolidge,GA,Georgia,True,,2232.0,13.8,13275,Thomas,"{""13275"": 73.56, ""13071"": 26.44}",Thomas|Colquitt,13275|13071,False,False,America/New_York,"(31.01133, -83.87502)",12.115592359909051,555089.0,286_0_no,31.174751972005,-83.80078408904583,40.0
31744,31.33709,-83.90646,Doerun,GA,Georgia,True,,2763.0,8.8,13321,Worth,"{""13321"": 54.05, ""13071"": 42.8, ""13205"": 3.15}",Worth|Colquitt|Mitchell,13321|13071|13205,False,False,America/New_York,"(31.33709, -83.90646)",12.836241484849486,555089.0,286_0_no,31.174751972005,-83.80078408904583,40.0
31747,31.1753,-83.58736,Ellenton,GA,Georgia,True,,200.0,111.0,13071,Colquitt,"{""13071"": 100}",Colquitt,13071,False,False,America/New_York,"(31.1753, -83.58736)",12.616755772842048,555089.0,286_0_no,31.174751972005,-83.80078408904583,40.0
31749,31.42128,-83.3315,Enigma,GA,Georgia,True,,2764.0,16.8,13019,Berrien,"{""13019"": 78.08, ""13155"": 13.6, ""13277"": 8.32}",Berrien|Irwin|Tift,13019|13155|13277,False,False,America/New_York,"(31.42128, -83.3315)",32.52313089146869,555089.0,286_0_no,31.174751972005,-83.80078408904583,40.0
31750,31.73391,-83.21752,Fitzgerald,GA,Georgia,True,,17959.0,24.7,13017,Ben Hill,"{""13017"": 74.4, ""13155"": 25.6}",Ben Hill|Irwin,13017|13155,False,False,America/New_York,"(31.73391, -83.21752)",51.71475366220427,555089.0,286_0_no,31.174751972005,-83.80078408904583,40.0
31756,31.17558,-83.96224,Hartsfield,GA,Georgia,True,,1048.0,9.4,13071,Colquitt,"{""13071"": 100}",Colquitt,13071,False,False,America/New_York,"(31.17558, -83.96224)",9.544725479919313,555089.0,286_0_no,31.174751972005,-83.80078408904583,40.0
31757,30.87291,-83.89945,Thomasville,GA,Georgia,True,,10977.0,50.1,13275,Thomas,"{""13275"": 100}",Thomas,13275,False,False,America/New_York,"(30.87291, -83.89945)",21.658069241249457,555089.0,286_0_no,31.174751972005,-83.80078408904583,40.0
31763,31.73889,-84.14711,Leesburg,GA,Georgia,True,,24307.0,37.9,13177,Lee,"{""13177"": 99.05, ""13095"": 0.79, ""13273"": 0.16}",Lee|Dougherty|Terrell,13177|13095|13273,False,False,America/New_York,"(31.73889, -84.14711)",43.999416845970124,555089.0,286_0_no,31.174751972005,-83.80078408904583,40.0
31765,31.09514,-84.0346,Meigs,GA,Georgia,True,,2577.0,12.0,13205,Mitchell,"{""13205"": 50.07, ""13275"": 28.97, ""13071"": 20.96}",Mitchell|Thomas|Colquitt,13205|13275|13071,False,False,America/New_York,"(31.09514, -84.0346)",14.881914641366228,555089.0,286_0_no,31.174751972005,-83.80078408904583,40.0
31768,31.19329,-83.84047,Moultrie,GA,Georgia,True,,22212.0,60.2,13071,Colquitt,"{""13071"": 100}",Colquitt,13071,False,False,America/New_York,"(31.19329, -83.84047)",2.672738898938508,555089.0,286_0_no,31.174751972005,-83.80078408904583,40.0
31771,31.24332,-83.64775,Norman Park,GA,Georgia,True,,7626.0,26.1,13071,Colquitt,"{""13071"": 96.93, ""13321"": 3.07}",Colquitt|Worth,13071|13321,False,False,America/New_York,"(31.24332, -83.64775)",10.209257087110966,555089.0,286_0_no,31.174751972005,-83.80078408904583,40.0
31772,31.72213,-83.96504,Oakfield,GA,Georgia,True,,522.0,3.7,13321,Worth,"{""13321"": 100}",Worth,13321,False,False,America/New_York,"(31.72213, -83.96504)",39.03982038077365,555089.0,286_0_no,31.174751972005,-83.80078408904583,40.0
31773,30.97795,-84.04624,Ochlocknee,GA,Georgia,True,,4245.0,19.2,13275,Thomas,"{""13275"": 78.94, ""13131"": 19.09, ""13071"": 1.97}",Thomas|Grady|Colquitt,13275|13131|13071,False,False,America/New_York,"(30.97795, -84.04624)",19.89683827564828,555089.0,286_0_no,31.174751972005,-83.80078408904583,40.0
31774,31.56102,-83.27125,Ocilla,GA,Georgia,True,,6452.0,15.3,13155,Irwin,"{""13155"": 100}",Irwin,13155,False,False,America/New_York,"(31.56102, -83.27125)",41.08767027442395,555089.0,286_0_no,31.174751972005,-83.80078408904583,40.0
31775,31.33418,-83.60366,Omega,GA,Georgia,True,,3121.0,27.1,13071,Colquitt,"{""13071"": 43.63, ""13277"": 37.4, ""13321"": 18.96}",Colquitt|Tift|Worth,13071|13277|13321,False,False,America/New_York,"(31.33418, -83.60366)",16.02830449305412,555089.0,286_0_no,31.174751972005,-83.80078408904583,40.0
31778,30.9754,-83.70931,Pavo,GA,Georgia,True,,2262.0,7.9,13027,Brooks,"{""13027"": 61.54, ""13275"": 35.9, ""13071"": 2.56}",Brooks|Thomas|Colquitt,13027|13275|13071,False,False,America/New_York,"(30.9754, -83.70931)",14.799451682265863,555089.0,286_0_no,31.174751972005,-83.80078408904583,40.0
31779,31.10032,-84.19117,Pelham,GA,Georgia,True,,10338.0,29.5,13205,Mitchell,"{""13205"": 64.66, ""13131"": 33.15, ""13275"": 2.19}",Mitchell|Grady|Thomas,13205|13131|13275,False,False,America/New_York,"(31.10032, -84.19117)",23.652881758599314,555089.0,286_0_no,31.174751972005,-83.80078408904583,40.0
31781,31.56062,-83.79316,Poulan,GA,Georgia,True,,2084.0,29.7,13321,Worth,"{""13321"": 100}",Worth,13321,False,False,America/New_York,"(31.56062, -83.79316)",26.664735066602464,555089.0,286_0_no,31.174751972005,-83.80078408904583,40.0
31784,31.25671,-84.0431,Sale City,GA,Georgia,True,,892.0,10.6,13205,Mitchell,"{""13205"": 100}",Mitchell,13205,False,False,America/New_York,"(31.25671, -84.0431)",15.39760045603621,555089.0,286_0_no,31.174751972005,-83.80078408904583,40.0
31788,31.10891,-83.68099,Moultrie,GA,Georgia,True,,9954.0,29.9,13071,Colquitt,"{""13071"": 98.13, ""13027"": 1.87}",Colquitt|Brooks,13071|13027,False,False,America/New_York,"(31.10891, -83.68099)",8.419103784295388,555089.0,286_0_no,31.174751972005,-83.80078408904583,40.0
31789,31.47858,-83.73257,Sumner,GA,Georgia,True,,968.0,5.7,13321,Worth,"{""13321"": 100}",Worth,13321,False,False,America/New_York,"(31.47858, -83.73257)",21.37509677159357,555089.0,286_0_no,31.174751972005,-83.80078408904583,40.0
31790,31.64823,-83.5693,Sycamore,GA,Georgia,True,,2181.0,12.2,13287,Turner,"{""13287"": 94.03, ""13155"": 3.19, ""13277"": 2.78}",Turner|Irwin|Tift,13287|13155|13277,False,False,America/New_York,"(31.64823, -83.5693)",35.447725949072684,555089.0,286_0_no,31.174751972005,-83.80078408904583,40.0
31791,31.53383,-83.87833,Sylvester,GA,Georgia,True,,11485.0,21.2,13321,Worth,"{""13321"": 99.64, ""13095"": 0.36}",Worth|Dougherty,13321|13095,False,False,America/New_York,"(31.53383, -83.87833)",25.22830535692392,555089.0,286_0_no,31.174751972005,-83.80078408904583,40.0
31792,30.77079,-84.04238,Thomasville,GA,Georgia,True,,22458.0,41.0,13275,Thomas,"{""13275"": 70.8, ""13131"": 29.2}",Thomas|Grady,13275|13131,False,False,America/New_York,"(30.77079, -84.04238)",31.36680364065034,555089.0,286_0_no,31.174751972005,-83.80078408904583,40.0
31793,31.46104,-83.58386,Tifton,GA,Georgia,True,,9029.0,37.3,13277,Tift,"{""13277"": 100}",Tift,13277,False,False,America/New_York,"(31.46104, -83.58386)",23.56310958889708,555089.0,286_0_no,31.174751972005,-83.80078408904583,40.0
31794,31.44418,-83.45151,Tifton,GA,Georgia,True,,27918.0,94.1,13277,Tift,"{""13277"": 90.78, ""13019"": 9.22}",Tift|Berrien,13277|13019,False,False,America/New_York,"(31.44418, -83.45151)",27.77862880800258,555089.0,286_0_no,31.174751972005,-83.80078408904583,40.0
31795,31.47611,-83.67633,Ty Ty,GA,Georgia,True,,1808.0,14.7,13321,Worth,"{""13321"": 73.23, ""13277"": 26.77}",Worth|Tift,13321|13277,False,False,America/New_York,"(31.47611, -83.67633)",22.079524571248314,555089.0,286_0_no,31.174751972005,-83.80078408904583,40.0
32312,30.60421,-84.23996,Tallahassee,FL,Florida,True,,32380.0,133.9,12073,Leon,"{""12073"": 100}",Leon,12073,False,False,America/New_York,"(30.60421, -84.23996)",47.244754049764076,555089.0,286_0_no,31.174751972005,-83.80078408904583,40.0
32333,30.60677,-84.41249,Havana,FL,Florida,True,,11805.0,43.2,12039,Gadsden,"{""12039"": 100}",Gadsden,12039,False,False,America/New_York,"(30.60677, -84.41249)",53.43713251539067,555089.0,286_0_no,31.174751972005,-83.80078408904583,40.0
39827,30.94911,-84.21674,Cairo,GA,Georgia,True,,4175.0,23.1,13131,Grady,"{""13131"": 100}",Grady,13131,False,False,America/New_York,"(30.94911, -84.21674)",29.14006840577749,555089.0,286_0_no,31.174751972005,-83.80078408904583,40.0
39828,30.79741,-84.22444,Cairo,GA,Georgia,True,,14539.0,41.3,13131,Grady,"{""13131"": 100}",Grady,13131,False,False,America/New_York,"(30.79741, -84.22444)",36.18660984100636,555089.0,286_0_no,31.174751972005,-83.80078408904583,40.0
39834,30.89298,-84.42749,Climax,GA,Georgia,True,,2106.0,6.7,13087,Decatur,"{""13087"": 100}",Decatur,13087,False,False,America/New_York,"(30.89298, -84.42749)",41.90067112313504,555089.0,286_0_no,31.174751972005,-83.80078408904583,40.0
39870,31.31944,-84.41071,Newton,GA,Georgia,True,,1994.0,4.2,13007,Baker,"{""13007"": 100}",Baker,13007,False,False,America/New_York,"(31.31944, -84.41071)",37.38985918715274,555089.0,286_0_no,31.174751972005,-83.80078408904583,40.0
39897,30.91234,-84.33297,Whigham,GA,Georgia,True,,3534.0,10.0,13131,Grady,"{""13131"": 91.97, ""13087"": 8.03}",Grady|Decatur,13131|13087,False,False,America/New_York,"(30.91234, -84.33297)",36.348784608262086,555089.0,286_0_no,31.174751972005,-83.80078408904583,40.0
