zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
57219,45.2877,-97.801,Bristol,SD,South Dakota,True,,482.0,1.1,46037,Day,"{""46037"": 100}",Day,46037,False,False,America/Chicago,"(45.2877, -97.801)",44.31330971269281,55667.0,779_0_yes,45.6948764014122,-98.50786885163843,40.0
57401,45.4753,-98.53042,Aberdeen,SD,South Dakota,True,,32468.0,45.0,46013,Brown,"{""46013"": 100}",Brown,46013,False,False,America/Chicago,"(45.4753, -98.53042)",15.210422907289894,55667.0,779_0_yes,45.6948764014122,-98.50786885163843,40.0
57421,45.75045,-97.90618,Amherst,SD,South Dakota,True,,98.0,1.1,46091,Marshall,"{""46091"": 100}",Marshall,46091,False,False,America/Chicago,"(45.75045, -97.90618)",29.276091853390934,55667.0,779_0_yes,45.6948764014122,-98.50786885163843,40.0
57422,45.42288,-97.92199,Andover,SD,South Dakota,True,,201.0,0.7,46037,Day,"{""46037"": 95.55, ""46013"": 4.45}",Day|Brown,46037|46013,False,False,America/Chicago,"(45.42288, -97.92199)",34.00765372676895,55667.0,779_0_yes,45.6948764014122,-98.50786885163843,40.0
57426,45.73485,-98.4936,Barnard,SD,South Dakota,True,,32.0,2.1,46013,Brown,"{""46013"": 100}",Brown,46013,False,False,America/Chicago,"(45.73485, -98.4936)",2.846404537015402,55667.0,779_0_yes,45.6948764014122,-98.50786885163843,40.0
57427,45.48109,-98.31786,Bath,SD,South Dakota,True,,562.0,3.5,46013,Brown,"{""46013"": 100}",Brown,46013,False,False,America/Chicago,"(45.48109, -98.31786)",17.39532160195023,55667.0,779_0_yes,45.6948764014122,-98.50786885163843,40.0
57429,45.16116,-98.3005,Brentford,SD,South Dakota,True,,63.0,1.7,46115,Spink,"{""46115"": 100}",Spink,46115,False,False,America/Chicago,"(45.16116, -98.3005)",38.22260511266059,55667.0,779_0_yes,45.6948764014122,-98.50786885163843,40.0
57430,45.82203,-97.72205,Britton,SD,South Dakota,True,,2290.0,2.5,46091,Marshall,"{""46091"": 99.13, ""38081"": 0.87}",Marshall|Sargent,46091|38081,False,False,America/Chicago,"(45.82203, -97.72205)",38.88599384869424,55667.0,779_0_yes,45.6948764014122,-98.50786885163843,40.0
57432,45.6839,-98.02453,Claremont,SD,South Dakota,True,,395.0,1.4,46013,Brown,"{""46013"": 75.93, ""46091"": 24.07}",Brown|Marshall,46013|46091,False,False,America/Chicago,"(45.6839, -98.02453)",23.340666380456465,55667.0,779_0_yes,45.6948764014122,-98.50786885163843,40.0
57433,45.64311,-98.32104,Columbia,SD,South Dakota,True,,382.0,1.2,46013,Brown,"{""46013"": 100}",Brown,46013,False,False,America/Chicago,"(45.64311, -98.32104)",9.70381071951049,55667.0,779_0_yes,45.6948764014122,-98.50786885163843,40.0
57434,45.16669,-98.07049,Conde,SD,South Dakota,True,,461.0,0.6,46115,Spink,"{""46115"": 56.28, ""46025"": 17.55, ""46013"": 17.37, ""46037"": 8.8}",Spink|Clark|Brown|Day,46115|46025|46013|46037,False,False,America/Chicago,"(45.16669, -98.07049)",42.20865953340995,55667.0,779_0_yes,45.6948764014122,-98.50786885163843,40.0
