zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
35540,34.23066,-87.18374,Addison,AL,Alabama,True,,2413.0,13.2,1133,Winston,"{""01133"": 97.88, ""01043"": 2.12}",Winston|Cullman,01133|01043,False,False,America/Chicago,"(34.23066, -87.18374)",45.8709240963523,350076.0,418_0_no,34.65959995450718,-87.7982032834109,40.0
35541,34.07936,-87.1801,Arley,AL,Alabama,True,,3399.0,19.8,1133,Winston,"{""01133"": 99.02, ""01043"": 0.98}",Winston|Cullman,01133|01043,False,False,America/Chicago,"(34.07936, -87.1801)",53.38410903576348,350076.0,418_0_no,34.65959995450718,-87.7982032834109,40.0
35543,34.21219,-87.75197,Bear Creek,AL,Alabama,True,,1308.0,13.7,1093,Marion,"{""01093"": 100}",Marion,01093,False,False,America/Chicago,"(34.21219, -87.75197)",31.025149283883334,350076.0,418_0_no,34.65959995450718,-87.7982032834109,40.0
35553,34.12471,-87.38794,Double Springs,AL,Alabama,True,,4359.0,11.0,1133,Winston,"{""01133"": 100}",Winston,01133,False,False,America/Chicago,"(34.12471, -87.38794)",43.73772587175381,350076.0,418_0_no,34.65959995450718,-87.7982032834109,40.0
35564,34.25733,-87.84306,Hackleburg,AL,Alabama,True,,2100.0,11.9,1093,Marion,"{""01093"": 92.82, ""01059"": 7.18}",Marion|Franklin,01093|01059,False,False,America/Chicago,"(34.25733, -87.84306)",27.91143810372969,350076.0,418_0_no,34.65959995450718,-87.7982032834109,40.0
35565,34.23555,-87.56309,Haleyville,AL,Alabama,True,,12115.0,16.7,1133,Winston,"{""01133"": 53.44, ""01093"": 23.12, ""01079"": 17.53, ""01059"": 5.91}",Winston|Marion|Lawrence|Franklin,01133|01093|01079|01059,False,False,America/Chicago,"(34.23555, -87.56309)",32.21630175327026,350076.0,418_0_no,34.65959995450718,-87.7982032834109,40.0
35570,34.16532,-87.99466,Hamilton,AL,Alabama,True,,11516.0,19.0,1093,Marion,"{""01093"": 99.14, ""01075"": 0.86}",Marion|Lamar,01093|01075,False,False,America/Chicago,"(34.16532, -87.99466)",35.94057166031164,350076.0,418_0_no,34.65959995450718,-87.7982032834109,40.0
35571,34.35153,-87.94672,Hodges,AL,Alabama,True,,794.0,4.9,1059,Franklin,"{""01059"": 78.43, ""01093"": 21.57}",Franklin|Marion,01059|01093,False,False,America/Chicago,"(34.35153, -87.94672)",22.90380807050795,350076.0,418_0_no,34.65959995450718,-87.7982032834109,40.0
35572,34.20672,-87.29447,Houston,AL,Alabama,True,,1700.0,8.4,1133,Winston,"{""01133"": 100}",Winston,01133,False,False,America/Chicago,"(34.20672, -87.29447)",42.46379500340249,350076.0,418_0_no,34.65959995450718,-87.7982032834109,40.0
35577,34.09175,-87.59931,Natural Bridge,AL,Alabama,True,,61.0,132.8,1133,Winston,"{""01133"": 100}",Winston,01133,False,False,America/Chicago,"(34.09175, -87.59931)",40.84120273134102,350076.0,418_0_no,34.65959995450718,-87.7982032834109,40.0
35581,34.35789,-87.71267,Phil Campbell,AL,Alabama,True,,6206.0,19.9,1059,Franklin,"{""01059"": 87.65, ""01093"": 12.35}",Franklin|Marion,01059|01093,False,False,America/Chicago,"(34.35789, -87.71267)",21.40744460421932,350076.0,418_0_no,34.65959995450718,-87.7982032834109,40.0
35582,34.48577,-88.09536,Red Bay,AL,Alabama,True,,4871.0,20.7,1059,Franklin,"{""01059"": 100}",Franklin,01059,False,False,America/Chicago,"(34.48577, -88.09536)",20.73786336110694,350076.0,418_0_no,34.65959995450718,-87.7982032834109,40.0
35585,34.41868,-87.82008,Spruce Pine,AL,Alabama,True,,1139.0,9.5,1059,Franklin,"{""01059"": 100}",Franklin,01059,False,False,America/Chicago,"(34.41868, -87.82008)",16.69248516090888,350076.0,418_0_no,34.65959995450718,-87.7982032834109,40.0
35593,34.35721,-88.07328,Vina,AL,Alabama,True,,1443.0,4.4,1059,Franklin,"{""01059"": 64.81, ""01093"": 35.19}",Franklin|Marion,01059|01093,False,False,America/Chicago,"(34.35721, -88.07328)",26.11154946845625,350076.0,418_0_no,34.65959995450718,-87.7982032834109,40.0
35610,34.95361,-87.23714,Anderson,AL,Alabama,True,,1721.0,15.6,1077,Lauderdale,"{""01077"": 70.39, ""01083"": 29.61}",Lauderdale|Limestone,01077|01083,False,False,America/Chicago,"(34.95361, -87.23714)",37.7597937204172,350076.0,418_0_no,34.65959995450718,-87.7982032834109,40.0
35616,34.7382,-88.01889,Cherokee,AL,Alabama,True,,3643.0,6.5,1033,Colbert,"{""01033"": 100}",Colbert,01033,False,False,America/Chicago,"(34.7382, -88.01889)",13.661978612551065,350076.0,418_0_no,34.65959995450718,-87.7982032834109,40.0
35618,34.64334,-87.30552,Courtland,AL,Alabama,True,,2003.0,17.4,1079,Lawrence,"{""01079"": 100}",Lawrence,01079,False,False,America/Chicago,"(34.64334, -87.30552)",28.025649987312875,350076.0,418_0_no,34.65959995450718,-87.7982032834109,40.0
