zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
46303,41.37198,-87.4765,Cedar Lake,IN,Indiana,True,,14799.0,198.7,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.37198, -87.4765)",45.43331291514751,1252163.0,622_0_yes,41.00675569953607,-88.20312792970445,40.0
46311,41.46846,-87.50918,Dyer,IN,Indiana,True,,21987.0,673.7,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.46846, -87.50918)",48.14170471455441,1252163.0,622_0_yes,41.00675569953607,-88.20312792970445,40.0
46321,41.54704,-87.50402,Munster,IN,Indiana,True,,22604.0,1149.2,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.54704, -87.50402)",52.070258904191526,1252163.0,622_0_yes,41.00675569953607,-88.20312792970445,40.0
46322,41.54818,-87.45884,Highland,IN,Indiana,True,,22479.0,1258.2,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.54818, -87.45884)",53.78659873141077,1252163.0,622_0_yes,41.00675569953607,-88.20312792970445,40.0
46324,41.58324,-87.50155,Hammond,IN,Indiana,True,,21643.0,1916.7,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.58324, -87.50155)",53.97123173045316,1252163.0,622_0_yes,41.00675569953607,-88.20312792970445,40.0
46373,41.44578,-87.46954,Saint John,IN,Indiana,True,,16670.0,591.5,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.44578, -87.46954)",48.71716352596918,1252163.0,622_0_yes,41.00675569953607,-88.20312792970445,40.0
46375,41.49162,-87.45193,Schererville,IN,Indiana,True,,23400.0,708.2,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.49162, -87.45193)",51.43029611212155,1252163.0,622_0_yes,41.00675569953607,-88.20312792970445,40.0
46376,41.1838,-87.47603,Schneider,IN,Indiana,True,,190.0,8.2,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.1838, -87.47603)",39.78698188446698,1252163.0,622_0_yes,41.00675569953607,-88.20312792970445,40.0
47917,40.46881,-87.47633,Ambia,IN,Indiana,True,,435.0,4.6,18171,Warren,"{""18171"": 59.1, ""18007"": 40.9}",Warren|Benton,18171|18007,False,False,America/Indiana/Indianapolis,"(40.46881, -87.47633)",53.19047880012652,1252163.0,622_0_yes,41.00675569953607,-88.20312792970445,40.0
47942,40.68791,-87.4472,Earl Park,IN,Indiana,True,,660.0,4.3,18007,Benton,"{""18007"": 95.73, ""18111"": 4.27}",Benton|Newton,18007|18111,False,False,America/Indiana/Indianapolis,"(40.68791, -87.4472)",45.23599338700244,1252163.0,622_0_yes,41.00675569953607,-88.20312792970445,40.0
47951,40.79049,-87.4435,Kentland,IN,Indiana,True,,2386.0,15.5,18111,Newton,"{""18111"": 100}",Newton,18111,False,False,America/Chicago,"(40.79049, -87.4435)",42.39259635327419,1252163.0,622_0_yes,41.00675569953607,-88.20312792970445,40.0
47963,40.96811,-87.44371,Morocco,IN,Indiana,True,,2305.0,8.5,18111,Newton,"{""18111"": 100}",Newton,18111,False,False,America/Chicago,"(40.96811, -87.44371)",39.69752663477935,1252163.0,622_0_yes,41.00675569953607,-88.20312792970445,40.0
60401,41.34683,-87.61306,Beecher,IL,Illinois,True,,7590.0,51.7,17197,Will,"{""17197"": 98.03, ""17091"": 1.97}",Will|Kankakee,17197|17091,False,False,America/Chicago,"(41.34683, -87.61306)",38.649246273622666,1252163.0,622_0_yes,41.00675569953607,-88.20312792970445,40.0
60403,41.56696,-88.12438,Crest Hill,IL,Illinois,True,,20264.0,1600.0,17197,Will,"{""17197"": 100}",Will,17197,False,False,America/Chicago,"(41.56696, -88.12438)",38.92174880955958,1252163.0,622_0_yes,41.00675569953607,-88.20312792970445,40.0
60404,41.50864,-88.22269,Shorewood,IL,Illinois,True,,19118.0,469.2,17197,Will,"{""17197"": 100}",Will,17197,False,False,America/Chicago,"(41.50864, -88.22269)",34.691784847430874,1252163.0,622_0_yes,41.00675569953607,-88.20312792970445,40.0
60407,41.23037,-88.26415,Braceville,IL,Illinois,True,,1730.0,49.4,17063,Grundy,"{""17063"": 79.56, ""17197"": 20.44}",Grundy|Will,17063|17197,False,False,America/Chicago,"(41.23037, -88.26415)",15.773390366819386,1252163.0,622_0_yes,41.00675569953607,-88.20312792970445,40.0
60408,41.26684,-88.21733,Braidwood,IL,Illinois,True,,5601.0,338.6,17197,Will,"{""17197"": 100}",Will,17197,False,False,America/Chicago,"(41.26684, -88.21733)",17.985303709728218,1252163.0,622_0_yes,41.00675569953607,-88.20312792970445,40.0
60410,41.42119,-88.2171,Channahon,IL,Illinois,True,,13521.0,216.9,17197,Will,"{""17197"": 83.12, ""17063"": 16.88}",Will|Grundy,17197|17063,False,False,America/Chicago,"(41.42119, -88.2171)",28.643889925241815,1252163.0,622_0_yes,41.00675569953607,-88.20312792970445,40.0
60411,41.50791,-87.59031,Chicago Heights,IL,Illinois,True,,56862.0,715.4,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.50791, -87.59031)",47.03353075113717,1252163.0,622_0_yes,41.00675569953607,-88.20312792970445,40.0
60416,41.29357,-88.28197,Coal City,IL,Illinois,True,,9090.0,153.8,17063,Grundy,"{""17063"": 96.26, ""17197"": 3.74}",Grundy|Will,17063|17197,False,False,America/Chicago,"(41.29357, -88.28197)",20.237044989310796,1252163.0,622_0_yes,41.00675569953607,-88.20312792970445,40.0
60417,41.43056,-87.59268,Crete,IL,Illinois,True,,15187.0,158.1,17197,Will,"{""17197"": 100}",Will,17197,False,False,America/Chicago,"(41.43056, -87.59268)",43.173798169592516,1252163.0,622_0_yes,41.00675569953607,-88.20312792970445,40.0
60420,41.08795,-88.42127,Dwight,IL,Illinois,True,,4699.0,18.8,17105,Livingston,"{""17105"": 71.59, ""17063"": 28.41}",Livingston|Grundy,17105|17063,False,False,America/Chicago,"(41.08795, -88.42127)",12.675932974611774,1252163.0,622_0_yes,41.00675569953607,-88.20312792970445,40.0
60421,41.40851,-88.08936,Elwood,IL,Illinois,True,,3907.0,25.2,17197,Will,"{""17197"": 100}",Will,17197,False,False,America/Chicago,"(41.40851, -88.08936)",28.381519974359524,1252163.0,622_0_yes,41.00675569953607,-88.20312792970445,40.0
60422,41.53861,-87.68443,Flossmoor,IL,Illinois,True,,9355.0,906.9,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.53861, -87.68443)",45.561961375006646,1252163.0,622_0_yes,41.00675569953607,-88.20312792970445,40.0
60423,41.47922,-87.83961,Frankfort,IL,Illinois,True,,31328.0,319.3,17197,Will,"{""17197"": 94.66, ""17031"": 5.34}",Will|Cook,17197|17031,False,False,America/Chicago,"(41.47922, -87.83961)",37.71348270810962,1252163.0,622_0_yes,41.00675569953607,-88.20312792970445,40.0
60424,41.16604,-88.32941,Gardner,IL,Illinois,True,,2279.0,16.7,17063,Grundy,"{""17063"": 93.99, ""17091"": 6.01}",Grundy|Kankakee,17063|17091,False,False,America/Chicago,"(41.16604, -88.32941)",12.82068150245318,1252163.0,622_0_yes,41.00675569953607,-88.20312792970445,40.0
60425,41.54343,-87.61073,Glenwood,IL,Illinois,True,,8965.0,615.0,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.54343, -87.61073)",48.17908078036182,1252163.0,622_0_yes,41.00675569953607,-88.20312792970445,40.0
60429,41.5737,-87.68331,Hazel Crest,IL,Illinois,True,,15393.0,1458.7,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.5737, -87.68331)",47.56785963090911,1252163.0,622_0_yes,41.00675569953607,-88.20312792970445,40.0
60430,41.5584,-87.66214,Homewood,IL,Illinois,True,,19728.0,1106.8,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.5584, -87.66214)",47.346693738226804,1252163.0,622_0_yes,41.00675569953607,-88.20312792970445,40.0
60431,41.53355,-88.20568,Joliet,IL,Illinois,True,,23860.0,717.4,17197,Will,"{""17197"": 73.78, ""17093"": 26.22}",Will|Kendall,17197|17093,False,False,America/Chicago,"(41.53355, -88.20568)",36.39826060147938,1252163.0,622_0_yes,41.00675569953607,-88.20312792970445,40.0
60432,41.54087,-88.0406,Joliet,IL,Illinois,True,,20282.0,919.4,17197,Will,"{""17197"": 100}",Will,17197,False,False,America/Chicago,"(41.54087, -88.0406)",37.856538911226075,1252163.0,622_0_yes,41.00675569953607,-88.20312792970445,40.0
60433,41.49895,-88.04248,Joliet,IL,Illinois,True,,16029.0,456.4,17197,Will,"{""17197"": 100}",Will,17197,False,False,America/Chicago,"(41.49895, -88.04248)",35.016243944152855,1252163.0,622_0_yes,41.00675569953607,-88.20312792970445,40.0
60435,41.54492,-88.1288,Joliet,IL,Illinois,True,,49461.0,1763.4,17197,Will,"{""17197"": 100}",Will,17197,False,False,America/Chicago,"(41.54492, -88.1288)",37.38338007735601,1252163.0,622_0_yes,41.00675569953607,-88.20312792970445,40.0
60436,41.48973,-88.12392,Joliet,IL,Illinois,True,,18378.0,394.3,17197,Will,"{""17197"": 100}",Will,17197,False,False,America/Chicago,"(41.48973, -88.12392)",33.62306827741682,1252163.0,622_0_yes,41.00675569953607,-88.20312792970445,40.0
60437,41.16168,-88.54981,Kinsman,IL,Illinois,True,,133.0,2.7,17063,Grundy,"{""17063"": 99.83, ""17105"": 0.17}",Grundy|Livingston,17063|17105,False,False,America/Chicago,"(41.16168, -88.54981)",20.989400570203646,1252163.0,622_0_yes,41.00675569953607,-88.20312792970445,40.0
60438,41.56625,-87.55065,Lansing,IL,Illinois,True,,28291.0,1354.9,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.56625, -87.55065)",51.39944364763282,1252163.0,622_0_yes,41.00675569953607,-88.20312792970445,40.0
60442,41.39189,-87.96062,Manhattan,IL,Illinois,True,,11310.0,65.1,17197,Will,"{""17197"": 100}",Will,17197,False,False,America/Chicago,"(41.39189, -87.96062)",29.44569377632815,1252163.0,622_0_yes,41.00675569953607,-88.20312792970445,40.0
60443,41.50369,-87.74637,Matteson,IL,Illinois,True,,21698.0,744.1,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.50369, -87.74637)",41.734468469522476,1252163.0,622_0_yes,41.00675569953607,-88.20312792970445,40.0
60444,41.24246,-88.40403,Mazon,IL,Illinois,True,,1927.0,15.0,17063,Grundy,"{""17063"": 100}",Grundy,17063,False,False,America/Chicago,"(41.24246, -88.40403)",19.353422859913024,1252163.0,622_0_yes,41.00675569953607,-88.20312792970445,40.0
60447,41.48796,-88.32498,Minooka,IL,Illinois,True,,13907.0,79.4,17093,Kendall,"{""17093"": 72.89, ""17063"": 21.37, ""17197"": 5.74}",Kendall|Grundy|Will,17093|17063|17197,False,False,America/Chicago,"(41.48796, -88.32498)",33.84527417500264,1252163.0,622_0_yes,41.00675569953607,-88.20312792970445,40.0
60448,41.53821,-87.89396,Mokena,IL,Illinois,True,,25878.0,545.7,17197,Will,"{""17197"": 100}",Will,17197,False,False,America/Chicago,"(41.53821, -87.89396)",40.07631003143117,1252163.0,622_0_yes,41.00675569953607,-88.20312792970445,40.0
60449,41.41392,-87.76978,Monee,IL,Illinois,True,,9707.0,76.1,17197,Will,"{""17197"": 98.74, ""17031"": 1.26}",Will|Cook,17197|17031,False,False,America/Chicago,"(41.41392, -87.76978)",36.03875520783412,1252163.0,622_0_yes,41.00675569953607,-88.20312792970445,40.0
60450,41.37011,-88.43417,Morris,IL,Illinois,True,,20600.0,50.5,17063,Grundy,"{""17063"": 97.91, ""17093"": 2.09}",Grundy|Kendall,17063|17093,False,False,America/Chicago,"(41.37011, -88.43417)",27.83160180337996,1252163.0,622_0_yes,41.00675569953607,-88.20312792970445,40.0
60451,41.50717,-87.96088,New Lenox,IL,Illinois,True,,36036.0,553.1,17197,Will,"{""17197"": 100}",Will,17197,False,False,America/Chicago,"(41.50717, -87.96088)",36.79369658319576,1252163.0,622_0_yes,41.00675569953607,-88.20312792970445,40.0
60460,40.9997,-88.53393,Odell,IL,Illinois,True,,1206.0,4.7,17105,Livingston,"{""17105"": 100}",Livingston,17105,False,False,America/Chicago,"(40.9997, -88.53393)",17.25586040144991,1252163.0,622_0_yes,41.00675569953607,-88.20312792970445,40.0
60461,41.51752,-87.69148,Olympia Fields,IL,Illinois,True,,4677.0,536.4,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.51752, -87.69148)",44.1764824608916,1252163.0,622_0_yes,41.00675569953607,-88.20312792970445,40.0
