zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
83111,42.819,-111.01143,Auburn,WY,Wyoming,True,,807.0,20.7,56023,Lincoln,"{""56023"": 100}",Lincoln,56023,False,False,America/Denver,"(42.819, -111.01143)",37.462592249238426,163073.0,713_0_no,42.90195862251068,-111.7424134502285,40.0
83119,42.64394,-110.98828,Fairview,WY,Wyoming,True,,188.0,5.5,56023,Lincoln,"{""56023"": 100}",Lincoln,56023,False,False,America/Denver,"(42.64394, -110.98828)",42.198591327823195,163073.0,713_0_no,42.90195862251068,-111.7424134502285,40.0
83120,43.06595,-111.13529,Freedom,WY,Wyoming,True,,356.0,1.0,16019,Bonneville,"{""16019"": 71.13, ""16029"": 18.82, ""56023"": 10.05}",Bonneville|Caribou|Lincoln,16019|16029|56023,False,False,America/Boise,"(43.06595, -111.13529)",32.711944995468606,163073.0,713_0_no,42.90195862251068,-111.7424134502285,40.0
83122,42.82175,-110.95843,Grover,WY,Wyoming,True,,875.0,45.5,56023,Lincoln,"{""56023"": 100}",Lincoln,56023,False,False,America/Denver,"(42.82175, -110.95843)",40.08973502018168,163073.0,713_0_no,42.90195862251068,-111.7424134502285,40.0
83127,42.91815,-110.99756,Thayne,WY,Wyoming,True,,4060.0,6.8,56023,Lincoln,"{""56023"": 52.21, ""16029"": 47.79}",Lincoln|Caribou,56023|16029,False,False,America/Denver,"(42.91815, -110.99756)",37.71025913343768,163073.0,713_0_no,42.90195862251068,-111.7424134502285,40.0
83201,42.88949,-112.38324,Pocatello,ID,Idaho,True,,36546.0,412.5,16005,Bannock,"{""16005"": 100}",Bannock,16005,False,False,America/Boise,"(42.88949, -112.38324)",32.44833563290928,163073.0,713_0_no,42.90195862251068,-111.7424134502285,40.0
83202,42.97057,-112.34734,Pocatello,ID,Idaho,True,,22413.0,51.9,16005,Bannock,"{""16005"": 90.38, ""16011"": 9.62}",Bannock|Bingham,16005|16011,False,False,America/Boise,"(42.97057, -112.34734)",30.96463847906636,163073.0,713_0_no,42.90195862251068,-111.7424134502285,40.0
83204,42.79219,-112.51877,Pocatello,ID,Idaho,True,,20699.0,28.5,16077,Power,"{""16077"": 59.24, ""16005"": 40.76}",Power|Bannock,16077|16005,False,False,America/Boise,"(42.79219, -112.51877)",40.05260842279307,163073.0,713_0_no,42.90195862251068,-111.7424134502285,40.0
83209,42.85782,-112.42619,Pocatello,ID,Idaho,True,,1237.0,713.0,16005,Bannock,"{""16005"": 100}",Bannock,16005,False,False,America/Boise,"(42.85782, -112.42619)",34.75384661749433,163073.0,713_0_no,42.90195862251068,-111.7424134502285,40.0
83214,42.54495,-112.29362,Arimo,ID,Idaho,True,,660.0,2.3,16005,Bannock,"{""16005"": 100}",Bannock,16005,False,False,America/Boise,"(42.54495, -112.29362)",37.29933881234791,163073.0,713_0_no,42.90195862251068,-111.7424134502285,40.0
83217,42.77525,-111.93559,Bancroft,ID,Idaho,True,,895.0,1.2,16029,Caribou,"{""16029"": 100}",Caribou,16029,False,False,America/Boise,"(42.77525, -111.93559)",13.131390152241206,163073.0,713_0_no,42.90195862251068,-111.7424134502285,40.0
83218,43.31803,-112.16453,Basalt,ID,Idaho,True,,358.0,305.9,16011,Bingham,"{""16011"": 100}",Bingham,16011,False,False,America/Boise,"(43.31803, -112.16453)",35.77399924235815,163073.0,713_0_no,42.90195862251068,-111.7424134502285,40.0
83220,42.34465,-111.38008,Bern,ID,Idaho,True,,98.0,3.2,16007,Bear Lake,"{""16007"": 100}",Bear Lake,16007,False,False,America/Boise,"(42.34465, -111.38008)",42.68571092728409,163073.0,713_0_no,42.90195862251068,-111.7424134502285,40.0
83234,42.41661,-112.09482,Downey,ID,Idaho,True,,1443.0,2.1,16005,Bannock,"{""16005"": 100}",Bannock,16005,False,False,America/Boise,"(42.41661, -112.09482)",38.01550315972842,163073.0,713_0_no,42.90195862251068,-111.7424134502285,40.0
83236,43.22819,-111.94894,Firth,ID,Idaho,True,,2398.0,4.3,16011,Bingham,"{""16011"": 100}",Bingham,16011,False,False,America/Boise,"(43.22819, -111.94894)",24.834507073812055,163073.0,713_0_no,42.90195862251068,-111.7424134502285,40.0
83238,42.37942,-111.10593,Geneva,ID,Idaho,True,,58.0,0.2,16007,Bear Lake,"{""16007"": 100}",Bear Lake,16007,False,False,America/Boise,"(42.37942, -111.10593)",48.476727447954126,163073.0,713_0_no,42.90195862251068,-111.7424134502285,40.0
83239,42.53167,-111.36528,Georgetown,ID,Idaho,True,,642.0,3.5,16007,Bear Lake,"{""16007"": 100}",Bear Lake,16007,False,False,America/Boise,"(42.53167, -111.36528)",31.954427573524814,163073.0,713_0_no,42.90195862251068,-111.7424134502285,40.0
83241,42.51527,-111.76214,Grace,ID,Idaho,True,,2402.0,4.7,16029,Caribou,"{""16029"": 99.9, ""16041"": 0.1}",Caribou|Franklin,16029|16041,False,False,America/Boise,"(42.51527, -111.76214)",26.736403746939924,163073.0,713_0_no,42.90195862251068,-111.7424134502285,40.0
83245,42.82286,-112.21713,Inkom,ID,Idaho,True,,2369.0,9.3,16005,Bannock,"{""16005"": 100}",Bannock,16005,False,False,America/Boise,"(42.82286, -112.21713)",24.655207748386285,163073.0,713_0_no,42.90195862251068,-111.7424134502285,40.0
83246,42.60616,-112.03051,Lava Hot Springs,ID,Idaho,True,,1149.0,3.3,16005,Bannock,"{""16005"": 100}",Bannock,16005,False,False,America/Boise,"(42.60616, -112.03051)",25.126305474233018,163073.0,713_0_no,42.90195862251068,-111.7424134502285,40.0
