zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
81320,37.70115,-108.72654,Cahone,CO,Colorado,True,,376.0,1.0,8033,Dolores,"{""08033"": 100}",Dolores,08033,False,False,America/Denver,"(37.70115, -108.72654)",11.636279102145929,42301.0,516_0_yes,37.67327185795924,-108.93641961874732,40.0
81321,37.31826,-108.76267,Cortez,CO,Colorado,True,,15389.0,14.2,8083,Montezuma,"{""08083"": 100}",Montezuma,08083,False,False,America/Denver,"(37.31826, -108.76267)",26.313310454224748,42301.0,516_0_yes,37.67327185795924,-108.93641961874732,40.0
81323,37.64874,-108.27823,Dolores,CO,Colorado,True,,4758.0,2.4,8033,Dolores,"{""08033"": 51.67, ""08083"": 48.33}",Dolores|Montezuma,08033|08083,False,False,America/Denver,"(37.64874, -108.27823)",36.04085662768599,42301.0,516_0_yes,37.67327185795924,-108.93641961874732,40.0
81324,37.63734,-109.02911,Dove Creek,CO,Colorado,True,,1374.0,1.2,8033,Dolores,"{""08033"": 52.99, ""49037"": 47.01}",Dolores|San Juan,08033|49037,False,False,America/Denver,"(37.63734, -109.02911)",5.645470517147464,42301.0,516_0_yes,37.67327185795924,-108.93641961874732,40.0
81325,37.89605,-108.72011,Egnar,CO,Colorado,True,,140.0,0.1,8033,Dolores,"{""08033"": 51.12, ""08113"": 48.88}",Dolores|San Miguel,08033|08113,False,False,America/Denver,"(37.89605, -108.72011)",19.40222968416268,42301.0,516_0_yes,37.67327185795924,-108.93641961874732,40.0
81327,37.5155,-108.66488,Lewis,CO,Colorado,True,,384.0,4.9,8083,Montezuma,"{""08083"": 100}",Montezuma,08083,False,False,America/Denver,"(37.5155, -108.66488)",18.43424868039887,42301.0,516_0_yes,37.67327185795924,-108.93641961874732,40.0
81328,37.30054,-108.3101,Mancos,CO,Colorado,True,,3882.0,3.0,8083,Montezuma,"{""08083"": 90.92, ""08067"": 9.08}",Montezuma|La Plata,08083|08067,False,False,America/Denver,"(37.30054, -108.3101)",42.92223797027516,42301.0,516_0_yes,37.67327185795924,-108.93641961874732,40.0
81330,37.23484,-108.47828,Mesa Verde National Park,CO,Colorado,True,,154.0,0.9,8083,Montezuma,"{""08083"": 100}",Montezuma,08083,False,False,America/Denver,"(37.23484, -108.47828)",39.35844956759869,42301.0,516_0_yes,37.67327185795924,-108.93641961874732,40.0
81331,37.51387,-108.86252,Pleasant View,CO,Colorado,True,,270.0,0.4,8083,Montezuma,"{""08083"": 100}",Montezuma,08083,False,False,America/Denver,"(37.51387, -108.86252)",11.73319970847602,42301.0,516_0_yes,37.67327185795924,-108.93641961874732,40.0
81334,37.11594,-108.63674,Towaoc,CO,Colorado,True,,1476.0,2.7,8083,Montezuma,"{""08083"": 100}",Montezuma,08083,False,False,America/Denver,"(37.11594, -108.63674)",41.87442805692206,42301.0,516_0_yes,37.67327185795924,-108.93641961874732,40.0
81335,37.54381,-108.71978,Yellow Jacket,CO,Colorado,True,,21.0,1.8,8083,Montezuma,"{""08083"": 100}",Montezuma,08083,False,False,America/Denver,"(37.54381, -108.71978)",14.853366540398271,42301.0,516_0_yes,37.67327185795924,-108.93641961874732,40.0
81411,38.25188,-108.97862,Bedrock,CO,Colorado,True,,46.0,0.2,8085,Montrose,"{""08085"": 100}",Montrose,08085,False,False,America/Denver,"(38.25188, -108.97862)",40.04405267113726,42301.0,516_0_yes,37.67327185795924,-108.93641961874732,40.0
81423,38.03835,-108.45816,Norwood,CO,Colorado,True,,1782.0,1.2,8113,San Miguel,"{""08113"": 89.97, ""08085"": 10.03}",San Miguel|Montrose,08113|08085,False,False,America/Denver,"(38.03835, -108.45816)",36.29031804576029,42301.0,516_0_yes,37.67327185795924,-108.93641961874732,40.0
81431,38.13808,-108.51429,Redvale,CO,Colorado,True,,409.0,1.2,8113,San Miguel,"{""08113"": 65.09, ""08085"": 34.91}",San Miguel|Montrose,08113|08085,False,False,America/Denver,"(38.13808, -108.51429)",39.509135774092606,42301.0,516_0_yes,37.67327185795924,-108.93641961874732,40.0
84511,37.52687,-109.42054,Blanding,UT,Utah,True,,4695.0,9.9,49037,San Juan,"{""49037"": 100}",San Juan,49037,False,False,America/Denver,"(37.52687, -109.42054)",28.366503473827752,42301.0,516_0_yes,37.67327185795924,-108.93641961874732,40.0
84512,37.16255,-109.55921,Bluff,UT,Utah,True,,822.0,1.1,49037,San Juan,"{""49037"": 100}",San Juan,49037,False,False,America/Denver,"(37.16255, -109.55921)",49.12419410393075,42301.0,516_0_yes,37.67327185795924,-108.93641961874732,40.0
84530,38.23736,-109.40846,La Sal,UT,Utah,True,,255.0,0.1,49037,San Juan,"{""49037"": 100}",San Juan,49037,False,False,America/Denver,"(38.23736, -109.40846)",46.69429106470546,42301.0,516_0_yes,37.67327185795924,-108.93641961874732,40.0
84534,37.21283,-109.26826,Montezuma Creek,UT,Utah,True,,2714.0,2.2,49037,San Juan,"{""49037"": 100}",San Juan,49037,False,False,America/Denver,"(37.21283, -109.26826)",36.653432836683024,42301.0,516_0_yes,37.67327185795924,-108.93641961874732,40.0
84535,37.84244,-109.28673,Monticello,UT,Utah,True,,3354.0,1.4,49037,San Juan,"{""49037"": 100}",San Juan,49037,False,False,America/Denver,"(37.84244, -109.28673)",22.42323553948841,42301.0,516_0_yes,37.67327185795924,-108.93641961874732,40.0
