zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
87011,34.08236,-105.97225,Claunch,NM,New Mexico,True,,35.0,0.1,35053,Socorro,"{""35053"": 72.25, ""35027"": 27.75}",Socorro|Lincoln,35053|35027,False,False,America/Denver,"(34.08236, -105.97225)",38.249129936152954,28271.0,389_0_no,33.608811566633975,-106.3174743904633,40.0
87801,34.04824,-106.96668,Socorro,NM,New Mexico,True,,9272.0,20.2,35053,Socorro,"{""35053"": 100}",Socorro,35053,False,False,America/Denver,"(34.04824, -106.96668)",48.06525922750799,28271.0,389_0_no,33.608811566633975,-106.3174743904633,40.0
87823,34.18348,-106.95901,Lemitar,NM,New Mexico,True,,656.0,5.3,35053,Socorro,"{""35053"": 100}",Socorro,35053,False,False,America/Denver,"(34.18348, -106.95901)",54.13152865987773,28271.0,389_0_no,33.608811566633975,-106.3174743904633,40.0
87832,33.83949,-106.83284,San Antonio,NM,New Mexico,True,,176.0,0.1,35053,Socorro,"{""35053"": 100}",Socorro,35053,False,False,America/Denver,"(33.83949, -106.83284)",33.632516493453,28271.0,389_0_no,33.608811566633975,-106.3174743904633,40.0
88301,33.7494,-105.85191,Carrizozo,NM,New Mexico,True,,1118.0,0.5,35027,Lincoln,"{""35027"": 97.69, ""35053"": 2.31}",Lincoln|Socorro,35027|35053,False,False,America/Denver,"(33.7494, -105.85191)",28.476279531827238,28271.0,389_0_no,33.608811566633975,-106.3174743904633,40.0
88312,33.43186,-105.64397,Alto,NM,New Mexico,True,,2806.0,15.2,35027,Lincoln,"{""35027"": 100}",Lincoln,35027,False,False,America/Denver,"(33.43186, -105.64397)",40.67633765831983,28271.0,389_0_no,33.608811566633975,-106.3174743904633,40.0
88314,33.10061,-105.86725,Bent,NM,New Mexico,True,,151.0,1.2,35035,Otero,"{""35035"": 100}",Otero,35035,False,False,America/Denver,"(33.10061, -105.86725)",43.681639050406694,28271.0,389_0_no,33.608811566633975,-106.3174743904633,40.0
88341,33.50811,-105.79161,Nogal,NM,New Mexico,True,,681.0,1.7,35027,Lincoln,"{""35027"": 100}",Lincoln,35027,False,False,America/Denver,"(33.50811, -105.79161)",31.066864100937078,28271.0,389_0_no,33.608811566633975,-106.3174743904633,40.0
88345,33.35127,-105.67092,Ruidoso,NM,New Mexico,True,,8610.0,84.5,35027,Lincoln,"{""35027"": 100}",Lincoln,35027,False,False,America/Denver,"(33.35127, -105.67092)",41.29134375742799,28271.0,389_0_no,33.608811566633975,-106.3174743904633,40.0
88352,33.18745,-106.00712,Tularosa,NM,New Mexico,True,,4766.0,6.2,35035,Otero,"{""35035"": 100}",Otero,35035,False,False,America/Denver,"(33.18745, -106.00712)",34.17714524298012,28271.0,389_0_no,33.608811566633975,-106.3174743904633,40.0
