zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
97029,45.29901,-120.81003,Grass Valley,OR,Oregon,True,,313.0,0.4,41055,Sherman,"{""41055"": 100}",Sherman,41055,False,False,America/Los_Angeles,"(45.29901, -120.81003)",53.77597691466728,215941.0,792_0_yes,45.85075926333381,-120.02578627513162,40.0
97039,45.47226,-120.62428,Moro,OR,Oregon,True,,494.0,1.7,41055,Sherman,"{""41055"": 100}",Sherman,41055,False,False,America/Los_Angeles,"(45.47226, -120.62428)",38.976309590968285,215941.0,792_0_yes,45.85075926333381,-120.02578627513162,40.0
97050,45.68256,-120.7727,Rufus,OR,Oregon,True,,211.0,9.9,41055,Sherman,"{""41055"": 100}",Sherman,41055,False,False,America/Los_Angeles,"(45.68256, -120.7727)",37.82915533006979,215941.0,792_0_yes,45.85075926333381,-120.02578627513162,40.0
97065,45.59803,-120.65696,Wasco,OR,Oregon,True,,626.0,1.0,41055,Sherman,"{""41055"": 100}",Sherman,41055,False,False,America/Los_Angeles,"(45.59803, -120.65696)",35.09671529371781,215941.0,792_0_yes,45.85075926333381,-120.02578627513162,40.0
97812,45.58138,-120.21907,Arlington,OR,Oregon,True,,832.0,0.7,41021,Gilliam,"{""41021"": 100}",Gilliam,41021,False,False,America/Los_Angeles,"(45.58138, -120.21907)",20.81736531582178,215941.0,792_0_yes,45.85075926333381,-120.02578627513162,40.0
97818,45.7567,-119.78444,Boardman,OR,Oregon,True,,4352.0,7.9,41049,Morrow,"{""41049"": 100}",Morrow,41049,False,False,America/Los_Angeles,"(45.7567, -119.78444)",13.318037262991856,215941.0,792_0_yes,45.85075926333381,-120.02578627513162,40.0
97826,45.65508,-119.22586,Echo,OR,Oregon,True,,1274.0,1.5,41059,Umatilla,"{""41059"": 86.25, ""41049"": 13.75}",Umatilla|Morrow,41059|41049,False,False,America/Los_Angeles,"(45.65508, -119.22586)",40.86569765629765,215941.0,792_0_yes,45.85075926333381,-120.02578627513162,40.0
97836,45.29166,-119.50144,Heppner,OR,Oregon,True,,2148.0,0.9,41049,Morrow,"{""41049"": 100}",Morrow,41049,False,False,America/Los_Angeles,"(45.29166, -119.50144)",46.210832993235236,215941.0,792_0_yes,45.85075926333381,-120.02578627513162,40.0
97838,45.85266,-119.28878,Hermiston,OR,Oregon,True,,26071.0,49.7,41059,Umatilla,"{""41059"": 75.52, ""41049"": 24.48}",Umatilla|Morrow,41059|41049,False,False,America/Los_Angeles,"(45.85266, -119.28878)",35.468394253129446,215941.0,792_0_yes,45.85075926333381,-120.02578627513162,40.0
97839,45.58272,-119.60005,Lexington,OR,Oregon,True,,291.0,0.6,41049,Morrow,"{""41049"": 100}",Morrow,41049,False,False,America/Los_Angeles,"(45.58272, -119.60005)",27.65487165778431,215941.0,792_0_yes,45.85075926333381,-120.02578627513162,40.0
97843,45.50479,-119.88066,Ione,OR,Oregon,True,,747.0,0.8,41049,Morrow,"{""41049"": 94.71, ""41021"": 5.29}",Morrow|Gilliam,41049|41021,False,False,America/Los_Angeles,"(45.50479, -119.88066)",24.90971494268541,215941.0,792_0_yes,45.85075926333381,-120.02578627513162,40.0
97844,45.87867,-119.54676,Irrigon,OR,Oregon,True,,3803.0,44.5,41049,Morrow,"{""41049"": 100}",Morrow,41049,False,False,America/Los_Angeles,"(45.87867, -119.54676)",23.128153570996506,215941.0,792_0_yes,45.85075926333381,-120.02578627513162,40.0
97882,45.90741,-119.34944,Umatilla,OR,Oregon,True,,7958.0,163.1,41059,Umatilla,"{""41059"": 100}",Umatilla,41059,False,False,America/Los_Angeles,"(45.90741, -119.34944)",32.767521377648144,215941.0,792_0_yes,45.85075926333381,-120.02578627513162,40.0
98620,45.87096,-120.77846,Goldendale,WA,Washington,True,,7670.0,6.3,53039,Klickitat,"{""53039"": 100}",Klickitat,53039,False,False,America/Los_Angeles,"(45.87096, -120.77846)",36.24306053838991,215941.0,792_0_yes,45.85075926333381,-120.02578627513162,40.0
98930,46.26903,-119.8953,Grandview,WA,Washington,True,,15263.0,131.4,53077,Yakima,"{""53077"": 62.38, ""53005"": 37.62}",Yakima|Benton,53077|53005,False,False,America/Los_Angeles,"(46.26903, -119.8953)",29.569132983393718,215941.0,792_0_yes,45.85075926333381,-120.02578627513162,40.0
98932,46.33217,-120.16091,Granger,WA,Washington,True,,5442.0,61.6,53077,Yakima,"{""53077"": 100}",Yakima,53077,False,False,America/Los_Angeles,"(46.33217, -120.16091)",33.886610375120775,215941.0,792_0_yes,45.85075926333381,-120.02578627513162,40.0
98933,46.4029,-120.63756,Harrah,WA,Washington,True,,1018.0,14.1,53077,Yakima,"{""53077"": 100}",Yakima,53077,False,False,America/Los_Angeles,"(46.4029, -120.63756)",48.09951020945631,215941.0,792_0_yes,45.85075926333381,-120.02578627513162,40.0
98935,46.13417,-120.06877,Mabton,WA,Washington,True,,4398.0,6.8,53077,Yakima,"{""53077"": 100}",Yakima,53077,False,False,America/Los_Angeles,"(46.13417, -120.06877)",19.69022321332154,215941.0,792_0_yes,45.85075926333381,-120.02578627513162,40.0
98938,46.38842,-120.09662,Outlook,WA,Washington,True,,2178.0,22.6,53077,Yakima,"{""53077"": 100}",Yakima,53077,False,False,America/Los_Angeles,"(46.38842, -120.09662)",37.30338799922101,215941.0,792_0_yes,45.85075926333381,-120.02578627513162,40.0
98948,46.23067,-120.37168,Toppenish,WA,Washington,True,,12601.0,14.5,53077,Yakima,"{""53077"": 100}",Yakima,53077,False,False,America/Los_Angeles,"(46.23067, -120.37168)",31.052070980696932,215941.0,792_0_yes,45.85075926333381,-120.02578627513162,40.0
98952,46.34991,-120.81561,White Swan,WA,Washington,True,,2125.0,2.1,53077,Yakima,"{""53077"": 100}",Yakima,53077,False,False,America/Los_Angeles,"(46.34991, -120.81561)",51.197920253839605,215941.0,792_0_yes,45.85075926333381,-120.02578627513162,40.0
99320,46.32706,-119.52483,Benton City,WA,Washington,True,,9696.0,17.9,53005,Benton,"{""53005"": 100}",Benton,53005,False,False,America/Los_Angeles,"(46.32706, -119.52483)",40.73403289264435,215941.0,792_0_yes,45.85075926333381,-120.02578627513162,40.0
99322,45.93176,-120.14083,Bickleton,WA,Washington,True,,448.0,0.7,53039,Klickitat,"{""53039"": 100}",Klickitat,53039,False,False,America/Los_Angeles,"(45.93176, -120.14083)",7.8696158977957955,215941.0,792_0_yes,45.85075926333381,-120.02578627513162,40.0
99338,46.17362,-119.27403,Kennewick,WA,Washington,True,,18473.0,201.2,53005,Benton,"{""53005"": 100}",Benton,53005,False,False,America/Los_Angeles,"(46.17362, -119.27403)",42.413515700860806,215941.0,792_0_yes,45.85075926333381,-120.02578627513162,40.0
