zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
04413,45.55647,-67.8274,Brookton,ME,Maine,True,,145.0,0.4,23029,Washington,"{""23029"": 100}",Washington,23029,False,False,America/New_York,"(45.55647, -67.8274)",35.94846807870641,24519.0,795_0_no,46.05002475239514,-67.5912404317856,40.0
04424,45.67003,-67.86144,Danforth,ME,Maine,True,,917.0,3.6,23029,Washington,"{""23029"": 52.22, ""23003"": 47.78}",Washington|Aroostook,23029|23003,False,False,America/New_York,"(45.67003, -67.86144)",29.297861044898927,24519.0,795_0_no,46.05002475239514,-67.5912404317856,40.0
04451,45.6035,-68.21915,Kingman,ME,Maine,True,,221.0,1.5,23003,Aroostook,"{""23003"": 51.56, ""23019"": 48.44}",Aroostook|Penobscot,23003|23019,False,False,America/New_York,"(45.6035, -68.21915)",43.194501666595336,24519.0,795_0_no,46.05002475239514,-67.5912404317856,40.0
04454,45.5222,-67.52516,Lambert Lake,ME,Maine,True,,21.0,0.4,23029,Washington,"{""23029"": 100}",Washington,23029,False,False,America/New_York,"(45.5222, -67.52516)",36.60792825666221,24519.0,795_0_no,46.05002475239514,-67.5912404317856,40.0
04459,45.58898,-68.33948,Mattawamkeag,ME,Maine,True,,794.0,4.0,23003,Aroostook,"{""23003"": 51.94, ""23019"": 48.06}",Aroostook|Penobscot,23003|23019,False,False,America/New_York,"(45.58898, -68.33948)",48.092133918099975,24519.0,795_0_no,46.05002475239514,-67.5912404317856,40.0
04471,45.8912,-67.8471,Orient,ME,Maine,True,,566.0,2.3,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(45.8912, -67.8471)",16.473887231338644,24519.0,795_0_no,46.05002475239514,-67.5912404317856,40.0
04491,45.56705,-67.51353,Vanceboro,ME,Maine,True,,166.0,2.0,23029,Washington,"{""23029"": 100}",Washington,23029,False,False,America/New_York,"(45.56705, -67.51353)",33.579599713624276,24519.0,795_0_no,46.05002475239514,-67.5912404317856,40.0
04497,45.7249,-68.06619,Wytopitlock,ME,Maine,True,,326.0,0.6,23003,Aroostook,"{""23003"": 82.9, ""23019"": 17.1}",Aroostook|Penobscot,23003|23019,False,False,America/New_York,"(45.7249, -68.06619)",32.03727525633693,24519.0,795_0_no,46.05002475239514,-67.5912404317856,40.0
04730,46.12574,-67.91471,Houlton,ME,Maine,True,,9818.0,15.5,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(46.12574, -67.91471)",16.359650297612266,24519.0,795_0_no,46.05002475239514,-67.5912404317856,40.0
04733,45.74275,-68.40311,Benedicta,ME,Maine,True,,274.0,1.7,23003,Aroostook,"{""23003"": 76.42, ""23019"": 23.58}",Aroostook|Penobscot,23003|23019,False,False,America/New_York,"(45.74275, -68.40311)",44.43880768157663,24519.0,795_0_no,46.05002475239514,-67.5912404317856,40.0
