zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
05032,43.80193,-72.65708,Bethel,VT,Vermont,True,,2823.0,16.0,50027,Windsor,"{""50027"": 100}",Windsor,50027,False,False,America/New_York,"(43.80193, -72.65708)",45.93719557778974,460663.0,727_0_yes,44.36069255451091,-73.15865648209036,40.0
05036,44.026,-72.57843,Brookfield,VT,Vermont,True,,1139.0,14.3,50017,Orange,"{""50017"": 100}",Orange,50017,False,False,America/New_York,"(44.026, -72.57843)",36.891425065751115,460663.0,727_0_yes,44.36069255451091,-73.15865648209036,40.0
05038,43.99313,-72.45859,Chelsea,VT,Vermont,True,,1304.0,11.5,50017,Orange,"{""50017"": 100}",Orange,50017,False,False,America/New_York,"(43.99313, -72.45859)",42.99273532097054,460663.0,727_0_yes,44.36069255451091,-73.15865648209036,40.0
05041,43.96702,-72.54264,East Randolph,VT,Vermont,True,,433.0,29.9,50017,Orange,"{""50017"": 100}",Orange,50017,False,False,America/New_York,"(43.96702, -72.54264)",40.89078269883719,460663.0,727_0_yes,44.36069255451091,-73.15865648209036,40.0
05060,43.96199,-72.68594,Randolph,VT,Vermont,True,,4177.0,21.2,50017,Orange,"{""50017"": 82.16, ""50027"": 11.68, ""50023"": 6.16}",Orange|Windsor|Washington,50017|50027|50023,False,False,America/New_York,"(43.96199, -72.68594)",36.16448018244911,460663.0,727_0_yes,44.36069255451091,-73.15865648209036,40.0
05061,43.93023,-72.58087,Randolph Center,VT,Vermont,True,,1562.0,21.6,50017,Orange,"{""50017"": 100}",Orange,50017,False,False,America/New_York,"(43.93023, -72.58087)",41.29400434719309,460663.0,727_0_yes,44.36069255451091,-73.15865648209036,40.0
05065,43.79079,-72.41617,Sharon,VT,Vermont,True,,1061.0,14.7,50027,Windsor,"{""50027"": 94.87, ""50017"": 5.13}",Windsor|Orange,50027|50017,False,False,America/New_York,"(43.79079, -72.41617)",53.93327091711767,460663.0,727_0_yes,44.36069255451091,-73.15865648209036,40.0
05068,43.79188,-72.52931,South Royalton,VT,Vermont,True,,2997.0,19.5,50027,Windsor,"{""50027"": 99.69, ""50017"": 0.31}",Windsor|Orange,50027|50017,False,False,America/New_York,"(43.79188, -72.52931)",50.204022293570475,460663.0,727_0_yes,44.36069255451091,-73.15865648209036,40.0
05072,43.88132,-72.38545,Strafford,VT,Vermont,True,,591.0,9.0,50017,Orange,"{""50017"": 100}",Orange,50017,False,False,America/New_York,"(43.88132, -72.38545)",50.6734825525051,460663.0,727_0_yes,44.36069255451091,-73.15865648209036,40.0
05077,43.89961,-72.47789,Tunbridge,VT,Vermont,True,,1186.0,11.9,50017,Orange,"{""50017"": 100}",Orange,50017,False,False,America/New_York,"(43.89961, -72.47789)",46.41859816456733,460663.0,727_0_yes,44.36069255451091,-73.15865648209036,40.0
05401,44.47484,-73.21758,Burlington,VT,Vermont,True,,30152.0,1907.6,50007,Chittenden,"{""50007"": 100}",Chittenden,50007,False,False,America/New_York,"(44.47484, -73.21758)",8.405834738606444,460663.0,727_0_yes,44.36069255451091,-73.15865648209036,40.0
