zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
73439,33.93643,-96.74708,Kingston,OK,Oklahoma,True,,7234.0,21.5,40095,Marshall,"{""40095"": 100}",Marshall,40095,False,False,America/Chicago,"(33.93643, -96.74708)",27.548740676019534,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
73440,33.95163,-96.89635,Lebanon,OK,Oklahoma,True,,281.0,13.9,40095,Marshall,"{""40095"": 100}",Marshall,40095,False,False,America/Chicago,"(33.95163, -96.89635)",32.0046742476453,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
73446,34.0891,-96.77806,Madill,OK,Oklahoma,True,,9173.0,15.1,40095,Marshall,"{""40095"": 99.67, ""40019"": 0.33}",Marshall|Carter,40095|40019,False,False,America/Chicago,"(34.0891, -96.77806)",38.1855944480838,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
73448,33.94813,-97.10581,Marietta,OK,Oklahoma,True,,6122.0,10.9,40085,Love,"{""40085"": 100}",Love,40085,False,False,America/Chicago,"(33.94813, -97.10581)",39.397055164551375,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
73449,33.99471,-96.54114,Mead,OK,Oklahoma,True,,3222.0,34.1,40013,Bryan,"{""40013"": 100}",Bryan,40013,False,False,America/Chicago,"(33.99471, -96.54114)",30.675623784837637,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
73453,34.03473,-97.27046,Overbrook,OK,Oklahoma,True,,531.0,3.0,40085,Love,"{""40085"": 98.84, ""40019"": 1.16}",Love|Carter,40085|40019,False,False,America/Chicago,"(34.03473, -97.27046)",50.4041831330972,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
73459,33.77534,-97.14213,Thackerville,OK,Oklahoma,True,,1157.0,12.5,40085,Love,"{""40085"": 100}",Love,40085,False,False,America/Chicago,"(33.77534, -97.14213)",34.20944760168317,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
74701,34.00974,-96.3769,Durant,OK,Oklahoma,True,,26320.0,57.5,40013,Bryan,"{""40013"": 100}",Bryan,40013,False,False,America/Chicago,"(34.00974, -96.3769)",34.18385923605725,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
74720,33.83141,-96.37768,Achille,OK,Oklahoma,True,,490.0,105.2,40013,Bryan,"{""40013"": 100}",Bryan,40013,False,False,America/Chicago,"(33.83141, -96.37768)",23.329493320504817,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
74723,33.98958,-96.0233,Bennington,OK,Oklahoma,True,,1166.0,2.4,40013,Bryan,"{""40013"": 100}",Bryan,40013,False,False,America/Chicago,"(33.98958, -96.0233)",45.14984361528292,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
74726,33.94966,-96.18135,Bokchito,OK,Oklahoma,True,,1785.0,4.6,40013,Bryan,"{""40013"": 100}",Bryan,40013,False,False,America/Chicago,"(33.94966, -96.18135)",36.761993763382215,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
74730,33.90466,-96.43361,Calera,OK,Oklahoma,True,,5518.0,33.4,40013,Bryan,"{""40013"": 100}",Bryan,40013,False,False,America/Chicago,"(33.90466, -96.43361)",26.230987672532006,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
74731,33.8753,-96.57313,Cartwright,OK,Oklahoma,True,,1417.0,42.1,40013,Bryan,"{""40013"": 100}",Bryan,40013,False,False,America/Chicago,"(33.8753, -96.57313)",22.27071513035916,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
74733,33.83053,-96.47546,Colbert,OK,Oklahoma,True,,3648.0,26.9,40013,Bryan,"{""40013"": 100}",Bryan,40013,False,False,America/Chicago,"(33.83053, -96.47546)",20.580506891791195,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
74741,33.79571,-96.29281,Hendrix,OK,Oklahoma,True,,1236.0,8.1,40013,Bryan,"{""40013"": 100}",Bryan,40013,False,False,America/Chicago,"(33.79571, -96.29281)",24.699302214559534,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75002,33.08946,-96.60639,Allen,TX,Texas,True,,73916.0,759.4,48085,Collin,"{""48085"": 100}",Collin,48085,False,False,America/Chicago,"(33.08946, -96.60639)",32.12590547531016,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75007,33.00498,-96.8959,Carrollton,TX,Texas,True,,57513.0,1865.0,48121,Denton,"{""48121"": 90.42, ""48113"": 8.52, ""48085"": 1.06}",Denton|Dallas|Collin,48121|48113|48085,False,False,America/Chicago,"(33.00498, -96.8959)",41.40450220007452,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75009,33.3384,-96.75185,Celina,TX,Texas,True,,15348.0,60.0,48085,Collin,"{""48085"": 93.13, ""48121"": 6.87}",Collin|Denton,48085|48121,False,False,America/Chicago,"(33.3384, -96.75185)",17.025761854435693,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75010,33.03058,-96.90148,Carrollton,TX,Texas,True,,30784.0,1744.8,48121,Denton,"{""48121"": 100}",Denton,48121,False,False,America/Chicago,"(33.03058, -96.90148)",39.92295372919879,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75013,33.11463,-96.69413,Allen,TX,Texas,True,,42956.0,1102.5,48085,Collin,"{""48085"": 100}",Collin,48085,False,False,America/Chicago,"(33.11463, -96.69413)",30.774173693861005,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75020,33.77264,-96.60391,Denison,TX,Texas,True,,23216.0,146.9,48181,Grayson,"{""48181"": 100}",Grayson,48181,False,False,America/Chicago,"(33.77264, -96.60391)",15.081659808897424,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75021,33.72686,-96.47552,Denison,TX,Texas,True,,9454.0,62.5,48181,Grayson,"{""48181"": 100}",Grayson,48181,False,False,America/Chicago,"(33.72686, -96.47552)",14.19784806853039,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75022,33.02554,-97.11871,Flower Mound,TX,Texas,True,,28773.0,568.4,48121,Denton,"{""48121"": 92.59, ""48439"": 7.41}",Denton|Tarrant,48121|48439,False,False,America/Chicago,"(33.02554, -97.11871)",46.8974141831809,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75023,33.05657,-96.73286,Plano,TX,Texas,True,,50923.0,2137.4,48085,Collin,"{""48085"": 100}",Collin,48085,False,False,America/Chicago,"(33.05657, -96.73286)",35.12473660945521,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75024,33.07712,-96.80826,Plano,TX,Texas,True,,43041.0,1282.9,48085,Collin,"{""48085"": 87.52, ""48121"": 12.48}",Collin|Denton,48085|48121,False,False,America/Chicago,"(33.07712, -96.80826)",34.91293693417178,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75025,33.09057,-96.74061,Plano,TX,Texas,True,,54653.0,2208.7,48085,Collin,"{""48085"": 100}",Collin,48085,False,False,America/Chicago,"(33.09057, -96.74061)",32.92709756931911,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75028,33.03382,-97.0629,Flower Mound,TX,Texas,True,,48641.0,1207.1,48121,Denton,"{""48121"": 97.8, ""48439"": 2.2}",Denton|Tarrant,48121|48439,False,False,America/Chicago,"(33.03382, -97.0629)",44.48271049574268,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75034,33.12084,-96.83778,Frisco,TX,Texas,True,,116155.0,2812.9,48085,Collin,"{""48085"": 55.92, ""48121"": 44.08}",Collin|Denton,48085|48121,False,False,America/Chicago,"(33.12084, -96.83778)",32.72140790888485,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75035,33.15814,-96.7734,Frisco,TX,Texas,True,,80269.0,1244.6,48085,Collin,"{""48085"": 100}",Collin,48085,False,False,America/Chicago,"(33.15814, -96.7734)",28.96312212872326,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75056,33.07541,-96.90978,The Colony,TX,Texas,True,,59674.0,975.0,48121,Denton,"{""48121"": 100}",Denton,48121,False,False,America/Chicago,"(33.07541, -96.90978)",37.355715179438185,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75057,33.05012,-96.9772,Lewisville,TX,Texas,True,,16670.0,483.0,48121,Denton,"{""48121"": 100}",Denton,48121,False,False,America/Chicago,"(33.05012, -96.9772)",40.79606083036759,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75058,33.4473,-96.73546,Gunter,TX,Texas,True,,3329.0,23.9,48181,Grayson,"{""48181"": 100}",Grayson,48181,False,False,America/Chicago,"(33.4473, -96.73546)",10.355362210536741,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75065,33.11108,-97.01277,Lake Dallas,TX,Texas,True,,13026.0,608.1,48121,Denton,"{""48121"": 100}",Denton,48121,False,False,America/Chicago,"(33.11108, -97.01277)",38.464984078614734,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75067,33.01416,-97.00268,Lewisville,TX,Texas,True,,67197.0,1923.2,48121,Denton,"{""48121"": 96.18, ""48113"": 3.82}",Denton|Dallas,48121|48113,False,False,America/Chicago,"(33.01416, -97.00268)",43.68586905252667,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75068,33.17713,-96.95228,Little Elm,TX,Texas,True,,69656.0,965.1,48121,Denton,"{""48121"": 100}",Denton,48121,False,False,America/Chicago,"(33.17713, -96.95228)",32.714219759304875,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75069,33.16805,-96.59671,Mckinney,TX,Texas,True,,37582.0,430.9,48085,Collin,"{""48085"": 100}",Collin,48085,False,False,America/Chicago,"(33.16805, -96.59671)",26.70587050772914,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75070,33.15587,-96.69742,Mckinney,TX,Texas,True,,109085.0,3732.9,48085,Collin,"{""48085"": 100}",Collin,48085,False,False,America/Chicago,"(33.15587, -96.69742)",27.997807155332108,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75071,33.24558,-96.62951,Mckinney,TX,Texas,True,,62769.0,326.9,48085,Collin,"{""48085"": 100}",Collin,48085,False,False,America/Chicago,"(33.24558, -96.62951)",21.368879497350456,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75074,33.03298,-96.67304,Plano,TX,Texas,True,,53459.0,1292.2,48085,Collin,"{""48085"": 100}",Collin,48085,False,False,America/Chicago,"(33.03298, -96.67304)",36.212664487070114,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75075,33.02163,-96.74043,Plano,TX,Texas,True,,37310.0,1485.1,48085,Collin,"{""48085"": 100}",Collin,48085,False,False,America/Chicago,"(33.02163, -96.74043)",37.577721085743306,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75076,33.79608,-96.71913,Pottsboro,TX,Texas,True,,8297.0,63.6,48181,Grayson,"{""48181"": 100}",Grayson,48181,False,False,America/Chicago,"(33.79608, -96.71913)",17.84267488292067,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75077,33.07921,-97.06401,Lewisville,TX,Texas,True,,38764.0,1061.8,48121,Denton,"{""48121"": 100}",Denton,48121,False,False,America/Chicago,"(33.07921, -97.06401)",42.023058204761625,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75078,33.24526,-96.80791,Prosper,TX,Texas,True,,34300.0,419.5,48085,Collin,"{""48085"": 70.28, ""48121"": 29.72}",Collin|Denton,48085|48121,False,False,America/Chicago,"(33.24526, -96.80791)",24.226604734413623,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75082,32.99208,-96.66536,Richardson,TX,Texas,True,,23418.0,1102.8,48085,Collin,"{""48085"": 84.56, ""48113"": 15.44}",Collin|Dallas,48085|48113,False,False,America/Chicago,"(32.99208, -96.66536)",38.98621431995608,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75090,33.6054,-96.54657,Sherman,TX,Texas,True,,25732.0,126.5,48181,Grayson,"{""48181"": 100}",Grayson,48181,False,False,America/Chicago,"(33.6054, -96.54657)",5.063158811906681,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75092,33.64869,-96.70011,Sherman,TX,Texas,True,,26297.0,89.1,48181,Grayson,"{""48181"": 100}",Grayson,48181,False,False,America/Chicago,"(33.64869, -96.70011)",8.334923874207897,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75093,33.03521,-96.80943,Plano,TX,Texas,True,,47908.0,1295.1,48085,Collin,"{""48085"": 90.27, ""48121"": 9.73}",Collin|Denton,48085|48121,False,False,America/Chicago,"(33.03521, -96.80943)",37.68160956163625,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75094,33.01871,-96.61481,Plano,TX,Texas,True,,23408.0,1261.0,48085,Collin,"{""48085"": 100}",Collin,48085,False,False,America/Chicago,"(33.01871, -96.61481)",37.014833985695276,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75098,33.01432,-96.53531,Wylie,TX,Texas,True,,58717.0,708.2,48085,Collin,"{""48085"": 82.66, ""48397"": 8.8, ""48113"": 8.54}",Collin|Rockwall|Dallas,48085|48397|48113,False,False,America/Chicago,"(33.01432, -96.53531)",37.56386547753264,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75135,33.06666,-96.22567,Caddo Mills,TX,Texas,True,,7183.0,42.1,48231,Hunt,"{""48231"": 100}",Hunt,48231,False,False,America/Chicago,"(33.06666, -96.22567)",40.34307285646223,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75164,33.06963,-96.3041,Josephine,TX,Texas,True,,788.0,305.2,48085,Collin,"{""48085"": 100}",Collin,48085,False,False,America/Chicago,"(33.06963, -96.3041)",37.86035589428263,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75166,33.01671,-96.4495,Lavon,TX,Texas,True,,4624.0,138.1,48085,Collin,"{""48085"": 100}",Collin,48085,False,False,America/Chicago,"(33.01671, -96.4495)",38.28743542846511,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75173,33.05986,-96.38673,Nevada,TX,Texas,True,,4953.0,58.5,48085,Collin,"{""48085"": 100}",Collin,48085,False,False,America/Chicago,"(33.05986, -96.38673)",36.51660847604904,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75252,32.99696,-96.78983,Dallas,TX,Texas,True,,27880.0,2097.8,48085,Collin,"{""48085"": 92.3, ""48113"": 7.7}",Collin|Dallas,48085|48113,False,False,America/Chicago,"(32.99696, -96.78983)",39.896431038582016,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75287,33.00015,-96.84075,Dallas,TX,Texas,True,,55060.0,3839.1,48085,Collin,"{""48085"": 58.42, ""48121"": 41.3, ""48113"": 0.28}",Collin|Denton|Dallas,48085|48121|48113,False,False,America/Chicago,"(33.00015, -96.84075)",40.55408646980087,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75401,33.18506,-96.11556,Greenville,TX,Texas,True,,20689.0,73.9,48231,Hunt,"{""48231"": 100}",Hunt,48231,False,False,America/Chicago,"(33.18506, -96.11556)",38.267765420077794,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75402,33.06724,-96.08576,Greenville,TX,Texas,True,,17463.0,74.2,48231,Hunt,"{""48231"": 100}",Hunt,48231,False,False,America/Chicago,"(33.06724, -96.08576)",45.25972471984973,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75407,33.1512,-96.48808,Princeton,TX,Texas,True,,18371.0,142.0,48085,Collin,"{""48085"": 100}",Collin,48085,False,False,America/Chicago,"(33.1512, -96.48808)",28.73079927413885,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75409,33.35223,-96.52808,Anna,TX,Texas,True,,16750.0,82.6,48085,Collin,"{""48085"": 100}",Collin,48085,False,False,America/Chicago,"(33.35223, -96.52808)",14.741633692129776,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75413,33.43596,-96.16477,Bailey,TX,Texas,True,,287.0,438.7,48147,Fannin,"{""48147"": 100}",Fannin,48147,False,False,America/Chicago,"(33.43596, -96.16477)",26.913915618270053,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75414,33.62504,-96.43193,Bells,TX,Texas,True,,3394.0,26.5,48181,Grayson,"{""48181"": 100}",Grayson,48181,False,False,America/Chicago,"(33.62504, -96.43193)",11.338353364564023,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75418,33.57235,-96.1773,Bonham,TX,Texas,True,,14570.0,40.0,48147,Fannin,"{""48147"": 100}",Fannin,48147,False,False,America/Chicago,"(33.57235, -96.1773)",24.928517081066722,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75422,33.13889,-95.93059,Campbell,TX,Texas,True,,3084.0,17.6,48231,Hunt,"{""48231"": 100}",Hunt,48231,False,False,America/Chicago,"(33.13889, -95.93059)",48.58861860664522,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75423,33.29279,-96.19918,Celeste,TX,Texas,True,,3423.0,16.3,48231,Hunt,"{""48231"": 94.22, ""48147"": 5.78}",Hunt|Fannin,48231|48147,False,False,America/Chicago,"(33.29279, -96.19918)",29.78793292095943,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75424,33.30535,-96.39059,Blue Ridge,TX,Texas,True,,2891.0,17.6,48085,Collin,"{""48085"": 91.96, ""48147"": 8.04}",Collin|Fannin,48085|48147,False,False,America/Chicago,"(33.30535, -96.39059)",21.350428505206256,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75428,33.27132,-95.91799,Commerce,TX,Texas,True,,11474.0,47.7,48231,Hunt,"{""48231"": 83.29, ""48119"": 16.71}",Hunt|Delta,48231|48119,False,False,America/Chicago,"(33.27132, -95.91799)",44.43317701822256,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75438,33.60701,-96.07462,Dodd City,TX,Texas,True,,973.0,9.9,48147,Fannin,"{""48147"": 100}",Fannin,48147,False,False,America/Chicago,"(33.60701, -96.07462)",31.0167898893938,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75439,33.55261,-96.27796,Ector,TX,Texas,True,,1186.0,30.9,48147,Fannin,"{""48147"": 100}",Fannin,48147,False,False,America/Chicago,"(33.55261, -96.27796)",19.104918912829895,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75442,33.17717,-96.35035,Farmersville,TX,Texas,True,,9558.0,34.3,48085,Collin,"{""48085"": 84.75, ""48231"": 15.25}",Collin|Hunt,48085|48231,False,False,America/Chicago,"(33.17717, -96.35035)",30.05744342553217,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75447,33.765,-96.11966,Ivanhoe,TX,Texas,True,,1201.0,8.8,48147,Fannin,"{""48147"": 100}",Fannin,48147,False,False,America/Chicago,"(33.765, -96.11966)",31.718777255834393,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75449,33.423,-95.9493,Ladonia,TX,Texas,True,,1247.0,6.2,48147,Fannin,"{""48147"": 69.38, ""48231"": 30.62}",Fannin|Hunt,48147|48231,False,False,America/Chicago,"(33.423, -95.9493)",39.12548103872177,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75452,33.39284,-96.24469,Leonard,TX,Texas,True,,4673.0,23.5,48147,Fannin,"{""48147"": 79.65, ""48231"": 15.24, ""48085"": 5.11}",Fannin|Hunt|Collin,48147|48231|48085,False,False,America/Chicago,"(33.39284, -96.24469)",23.817948746698512,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75453,33.00025,-95.92817,Lone Oak,TX,Texas,True,,2661.0,13.1,48231,Hunt,"{""48231"": 74.91, ""48379"": 15.35, ""48223"": 9.74}",Hunt|Rains|Hopkins,48231|48379|48223,False,False,America/Chicago,"(33.00025, -95.92817)",54.91873235417454,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75454,33.283,-96.56073,Melissa,TX,Texas,True,,11848.0,213.8,48085,Collin,"{""48085"": 100}",Collin,48085,False,False,America/Chicago,"(33.283, -96.56073)",18.96485318003148,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75459,33.52988,-96.6831,Howe,TX,Texas,True,,5260.0,24.8,48181,Grayson,"{""48181"": 100}",Grayson,48181,False,False,America/Chicago,"(33.52988, -96.6831)",4.5516084962403625,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75475,33.48593,-96.25757,Randolph,TX,Texas,True,,111.0,94.9,48147,Fannin,"{""48147"": 100}",Fannin,48147,False,False,America/Chicago,"(33.48593, -96.25757)",20.830943684021804,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75476,33.70793,-96.24342,Ravenna,TX,Texas,True,,1031.0,7.9,48147,Fannin,"{""48147"": 100}",Fannin,48147,False,False,America/Chicago,"(33.70793, -96.24342)",23.59308845408968,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75479,33.63007,-96.3386,Savoy,TX,Texas,True,,1987.0,16.3,48147,Fannin,"{""48147"": 97.02, ""48181"": 2.98}",Fannin|Grayson,48147|48181,False,False,America/Chicago,"(33.63007, -96.3386)",16.458021983818476,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75488,33.77628,-95.98899,Telephone,TX,Texas,True,,747.0,2.4,48147,Fannin,"{""48147"": 100}",Fannin,48147,False,False,America/Chicago,"(33.77628, -95.98899)",38.84935629623742,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75489,33.5204,-96.48467,Tom Bean,TX,Texas,True,,1110.0,178.2,48181,Grayson,"{""48181"": 100}",Grayson,48181,False,False,America/Chicago,"(33.5204, -96.48467)",7.57711882787475,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75490,33.4363,-96.30771,Trenton,TX,Texas,True,,2633.0,31.0,48147,Fannin,"{""48147"": 96.78, ""48181"": 3.22}",Fannin|Grayson,48147|48181,False,False,America/Chicago,"(33.4363, -96.30771)",19.221660657710135,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
75491,33.49741,-96.39485,Whitewright,TX,Texas,True,,4781.0,18.7,48181,Grayson,"{""48181"": 58.43, ""48147"": 40.95, ""48085"": 0.62}",Grayson|Fannin|Collin,48181|48147|48085,False,False,America/Chicago,"(33.49741, -96.39485)",12.989434105431222,2191163.0,382_0_no,33.55441484980787,-96.60974870962056,40.0
