zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
52601,40.8551,-91.111,Burlington,IA,Iowa,True,,28354.0,100.1,19057,Des Moines,"{""19057"": 100}",Des Moines,19057,False,False,America/Chicago,"(40.8551, -91.111)",29.70966429006524,307922.0,623_0_no,40.45056209392367,-90.91888765082037,40.0
52619,40.5246,-91.56566,Argyle,IA,Iowa,True,,743.0,8.1,19111,Lee,"{""19111"": 100}",Lee,19111,False,False,America/Chicago,"(40.5246, -91.56566)",34.369834128989794,307922.0,623_0_no,40.45056209392367,-90.91888765082037,40.0
52623,40.85569,-91.33998,Danville,IA,Iowa,True,,1850.0,12.7,19057,Des Moines,"{""19057"": 77.18, ""19087"": 22.82}",Des Moines|Henry,19057|19087,False,False,America/Chicago,"(40.85569, -91.33998)",35.64762247807106,307922.0,623_0_no,40.45056209392367,-90.91888765082037,40.0
52624,40.7348,-91.33609,Denmark,IA,Iowa,True,,422.0,176.2,19111,Lee,"{""19111"": 100}",Lee,19111,False,False,America/Chicago,"(40.7348, -91.33609)",29.40778586720713,307922.0,623_0_no,40.45056209392367,-90.91888765082037,40.0
52625,40.66604,-91.57094,Donnellson,IA,Iowa,True,,2529.0,9.1,19111,Lee,"{""19111"": 100}",Lee,19111,False,False,America/Chicago,"(40.66604, -91.57094)",37.32600439166532,307922.0,623_0_no,40.45056209392367,-90.91888765082037,40.0
52627,40.65973,-91.35145,Fort Madison,IA,Iowa,True,,12486.0,75.5,19111,Lee,"{""19111"": 100}",Lee,19111,False,False,America/Chicago,"(40.65973, -91.35145)",26.91656910136587,307922.0,623_0_no,40.45056209392367,-90.91888765082037,40.0
52632,40.44072,-91.43973,Keokuk,IA,Iowa,True,,12651.0,94.3,19111,Lee,"{""19111"": 100}",Lee,19111,False,False,America/Chicago,"(40.44072, -91.43973)",27.395123996696412,307922.0,623_0_no,40.45056209392367,-90.91888765082037,40.0
52637,41.01949,-91.13774,Mediapolis,IA,Iowa,True,,3014.0,16.6,19057,Des Moines,"{""19057"": 100}",Des Moines,19057,False,False,America/Chicago,"(41.01949, -91.13774)",40.944980447234904,307922.0,623_0_no,40.45056209392367,-90.91888765082037,40.0
52638,40.79864,-91.24577,Middletown,IA,Iowa,True,,607.0,6.9,19057,Des Moines,"{""19057"": 100}",Des Moines,19057,False,False,America/Chicago,"(40.79864, -91.24577)",29.533833880262076,307922.0,623_0_no,40.45056209392367,-90.91888765082037,40.0
52639,40.52763,-91.46409,Montrose,IA,Iowa,True,,1782.0,17.6,19111,Lee,"{""19111"": 100}",Lee,19111,False,False,America/Chicago,"(40.52763, -91.46409)",29.13967188966137,307922.0,623_0_no,40.45056209392367,-90.91888765082037,40.0
