zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
35459,32.79337,-88.3003,Emelle,AL,Alabama,True,,913.0,2.6,1119,Sumter,"{""01119"": 100}",Sumter,01119,False,False,America/Chicago,"(32.79337, -88.3003)",40.449762980661085,207257.0,333_0_no,32.35570706503053,-88.76171331451216,40.0
35460,32.71882,-88.19452,Epes,AL,Alabama,True,,750.0,5.3,1119,Sumter,"{""01119"": 100}",Sumter,01119,False,False,America/Chicago,"(32.71882, -88.19452)",41.48443328797858,207257.0,333_0_no,32.35570706503053,-88.76171331451216,40.0
35464,32.78369,-88.14383,Gainesville,AL,Alabama,True,,916.0,8.8,1119,Sumter,"{""01119"": 89.81, ""01063"": 10.19}",Sumter|Greene,01119|01063,False,False,America/Chicago,"(32.78369, -88.14383)",46.57061118878015,207257.0,333_0_no,32.35570706503053,-88.76171331451216,40.0
35470,32.56801,-88.09894,Livingston,AL,Alabama,True,,5123.0,7.2,1119,Sumter,"{""01119"": 100}",Sumter,01119,False,False,America/Chicago,"(32.56801, -88.09894)",41.32868638302249,207257.0,333_0_no,32.35570706503053,-88.76171331451216,40.0
36901,32.42284,-88.1465,Bellamy,AL,Alabama,True,,316.0,9.7,1119,Sumter,"{""01119"": 100}",Sumter,01119,False,False,America/Chicago,"(32.42284, -88.1465)",36.19267953949617,207257.0,333_0_no,32.35570706503053,-88.76171331451216,40.0
36904,32.10287,-88.25596,Butler,AL,Alabama,True,,3983.0,6.7,1023,Choctaw,"{""01023"": 100}",Choctaw,01023,False,False,America/Chicago,"(32.10287, -88.25596)",34.33614024413922,207257.0,333_0_no,32.35570706503053,-88.76171331451216,40.0
36907,32.43895,-88.34797,Cuba,AL,Alabama,True,,1531.0,4.9,1119,Sumter,"{""01119"": 100}",Sumter,01119,False,False,America/Chicago,"(32.43895, -88.34797)",24.813232680468047,207257.0,333_0_no,32.35570706503053,-88.76171331451216,40.0
36908,31.89818,-88.30807,Gilbertown,AL,Alabama,True,,1820.0,5.4,1023,Choctaw,"{""01023"": 100}",Choctaw,01023,False,False,America/Chicago,"(31.89818, -88.30807)",41.278426717223944,207257.0,333_0_no,32.35570706503053,-88.76171331451216,40.0
36910,32.23078,-88.15928,Jachin,AL,Alabama,True,,45.0,11.2,1023,Choctaw,"{""01023"": 100}",Choctaw,01023,False,False,America/Chicago,"(32.23078, -88.15928)",36.22915946833711,207257.0,333_0_no,32.35570706503053,-88.76171331451216,40.0
36912,32.23825,-88.30369,Lisman,AL,Alabama,True,,1813.0,4.6,1023,Choctaw,"{""01023"": 93.99, ""01119"": 6.01}",Choctaw|Sumter,01023|01119,False,False,America/Chicago,"(32.23825, -88.30369)",27.954299519391274,207257.0,333_0_no,32.35570706503053,-88.76171331451216,40.0
