zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
30821,33.48502,-82.73121,Norwood,GA,Georgia,True,,825.0,2.9,13301,Warren,"{""13301"": 100}",Warren,13301,False,False,America/New_York,"(33.48502, -82.73121)",1.3283090798628658,596561.0,372_0_no,33.476898152532634,-82.75210151662617,40.0
30823,33.222,-82.45647,Stapleton,GA,Georgia,True,,1349.0,7.3,13163,Jefferson,"{""13163"": 59.18, ""13301"": 24.59, ""13125"": 16.23}",Jefferson|Warren|Glascock,13163|13301|13125,False,False,America/New_York,"(33.222, -82.45647)",24.521594732355826,596561.0,372_0_no,33.476898152532634,-82.75210151662617,40.0
30824,33.51586,-82.51467,Thomson,GA,Georgia,True,,16866.0,34.0,13189,McDuffie,"{""13189"": 98.33, ""13301"": 1.5, ""13073"": 0.17}",McDuffie|Warren|Columbia,13189|13301|13073,False,False,America/New_York,"(33.51586, -82.51467)",13.942776581528038,596561.0,372_0_no,33.476898152532634,-82.75210151662617,40.0
30828,33.37281,-82.65351,Warrenton,GA,Georgia,True,,3927.0,11.3,13301,Warren,"{""13301"": 96.23, ""13125"": 3.77}",Warren|Glascock,13301|13125,False,False,America/New_York,"(33.37281, -82.65351)",9.167637129206422,596561.0,372_0_no,33.476898152532634,-82.75210151662617,40.0
30833,33.18934,-82.36014,Wrens,GA,Georgia,True,,3888.0,21.0,13163,Jefferson,"{""13163"": 100}",Jefferson,13163,False,False,America/New_York,"(33.18934, -82.36014)",30.111742448023733,596561.0,372_0_no,33.476898152532634,-82.75210151662617,40.0
30905,33.4087,-82.15073,Augusta,GA,Georgia,True,,7594.0,161.4,13245,Richmond,"{""13245"": 100}",Richmond,13245,False,False,America/New_York,"(33.4087, -82.15073)",34.990191337834176,596561.0,372_0_no,33.476898152532634,-82.75210151662617,40.0
30907,33.52193,-82.08596,Augusta,GA,Georgia,True,,51428.0,823.2,13073,Columbia,"{""13073"": 77.23, ""13245"": 22.77}",Columbia|Richmond,13073|13245,False,False,America/New_York,"(33.52193, -82.08596)",38.50652594486919,596561.0,372_0_no,33.476898152532634,-82.75210151662617,40.0
30909,33.47068,-82.08376,Augusta,GA,Georgia,True,,40595.0,614.9,13245,Richmond,"{""13245"": 98.46, ""13073"": 1.54}",Richmond|Columbia,13245|13073,False,False,America/New_York,"(33.47068, -82.08376)",38.52116492618209,596561.0,372_0_no,33.476898152532634,-82.75210151662617,40.0
31018,32.97888,-82.62012,Davisboro,GA,Georgia,True,,2906.0,12.2,13303,Washington,"{""13303"": 100}",Washington,13303,False,False,America/New_York,"(32.97888, -82.62012)",35.245131811938336,596561.0,372_0_no,33.476898152532634,-82.75210151662617,40.0
31024,33.32344,-83.36987,Eatonton,GA,Georgia,True,,20792.0,24.7,13237,Putnam,"{""13237"": 100}",Putnam,13237,False,False,America/New_York,"(33.32344, -83.36987)",37.17827911213166,596561.0,372_0_no,33.476898152532634,-82.75210151662617,40.0
31033,33.07661,-83.43643,Haddock,GA,Georgia,True,,2287.0,13.1,13169,Jones,"{""13169"": 88.65, ""13009"": 11.35}",Jones|Baldwin,13169|13009,False,False,America/New_York,"(33.07661, -83.43643)",48.24416632851463,596561.0,372_0_no,33.476898152532634,-82.75210151662617,40.0
31045,33.28484,-82.78933,Jewell,GA,Georgia,True,,62.0,2.7,13141,Hancock,"{""13141"": 75.22, ""13301"": 24.78}",Hancock|Warren,13141|13301,False,False,America/New_York,"(33.28484, -82.78933)",13.442662429685026,596561.0,372_0_no,33.476898152532634,-82.75210151662617,40.0
31061,33.06041,-83.22816,Milledgeville,GA,Georgia,True,,42625.0,60.3,13009,Baldwin,"{""13009"": 81.11, ""13319"": 14.39, ""13141"": 3.32, ""13237"": 1.18}",Baldwin|Wilkinson|Hancock|Putnam,13009|13319|13141|13237,False,False,America/New_York,"(33.06041, -83.22816)",39.804841511008384,596561.0,372_0_no,33.476898152532634,-82.75210151662617,40.0
31062,33.04336,-83.21563,Milledgeville,GA,Georgia,True,,475.0,597.1,13009,Baldwin,"{""13009"": 100}",Baldwin,13009,False,False,America/New_York,"(33.04336, -83.21563)",40.180379272401886,596561.0,372_0_no,33.476898152532634,-82.75210151662617,40.0
31082,32.992,-82.89815,Sandersville,GA,Georgia,True,,10061.0,17.1,13303,Washington,"{""13303"": 97.13, ""13009"": 2.87}",Washington|Baldwin,13303|13009,False,False,America/New_York,"(32.992, -82.89815)",34.55010119150816,596561.0,372_0_no,33.476898152532634,-82.75210151662617,40.0
31087,33.26609,-83.00712,Sparta,GA,Georgia,True,,8608.0,7.6,13141,Hancock,"{""13141"": 97.67, ""13009"": 1.6, ""13303"": 0.73}",Hancock|Baldwin|Washington,13141|13009|13303,False,False,America/New_York,"(33.26609, -83.00712)",20.70461013779743,596561.0,372_0_no,33.476898152532634,-82.75210151662617,40.0
31094,33.11378,-82.79892,Warthen,GA,Georgia,True,,844.0,2.9,13303,Washington,"{""13303"": 100}",Washington,13303,False,False,America/New_York,"(33.11378, -82.79892)",25.23435046524204,596561.0,372_0_no,33.476898152532634,-82.75210151662617,40.0
