zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
23821,36.876,-77.91794,Alberta,VA,Virginia,True,,2071.0,11.9,51025,Brunswick,"{""51025"": 100}",Brunswick,51025,False,False,America/New_York,"(36.876, -77.91794)",41.894638120564146,464823.0,453_0_yes,36.32737721588585,-77.59630408879659,40.0
23827,36.61491,-77.20724,Boykins,VA,Virginia,True,,1606.0,14.8,51175,Southampton,"{""51175"": 100}",Southampton,51175,False,False,America/New_York,"(36.61491, -77.20724)",29.359502905113185,464823.0,453_0_yes,36.32737721588585,-77.59630408879659,40.0
23828,36.58693,-77.28557,Branchville,VA,Virginia,True,,462.0,4.3,51175,Southampton,"{""51175"": 100}",Southampton,51175,False,False,America/New_York,"(36.58693, -77.28557)",24.89562131586612,464823.0,453_0_yes,36.32737721588585,-77.59630408879659,40.0
23829,36.73393,-77.22525,Capron,VA,Virginia,True,,2351.0,11.3,51175,Southampton,"{""51175"": 100}",Southampton,51175,False,False,America/New_York,"(36.73393, -77.22525)",34.83440625271465,464823.0,453_0_yes,36.32737721588585,-77.59630408879659,40.0
23837,36.75816,-77.08753,Courtland,VA,Virginia,True,,4395.0,15.4,51175,Southampton,"{""51175"": 92.68, ""51183"": 7.32}",Southampton|Sussex,51175|51183,False,False,America/New_York,"(36.75816, -77.08753)",41.03081233992224,464823.0,453_0_yes,36.32737721588585,-77.59630408879659,40.0
23843,36.84988,-77.8109,Dolphin,VA,Virginia,True,,360.0,5.1,51025,Brunswick,"{""51025"": 100}",Brunswick,51025,False,False,America/New_York,"(36.84988, -77.8109)",38.01382859796624,464823.0,453_0_yes,36.32737721588585,-77.59630408879659,40.0
23844,36.67032,-77.3358,Drewryville,VA,Virginia,True,,815.0,7.3,51175,Southampton,"{""51175"": 100}",Southampton,51175,False,False,America/New_York,"(36.67032, -77.3358)",27.76338261518818,464823.0,453_0_yes,36.32737721588585,-77.59630408879659,40.0
23845,36.57048,-77.99322,Ebony,VA,Virginia,True,,381.0,12.2,51025,Brunswick,"{""51025"": 100}",Brunswick,51025,False,False,America/New_York,"(36.57048, -77.99322)",27.726547542245047,464823.0,453_0_yes,36.32737721588585,-77.59630408879659,40.0
23847,36.668,-77.54972,Emporia,VA,Virginia,True,,15929.0,22.4,51081,Greensville,"{""51081"": 78.71, ""51025"": 6.75, ""51175"": 6.63, ""51183"": 5.39, ""51595"": 2.52}",Greensville|Brunswick|Southampton|Sussex|Emporia,51081|51025|51175|51183|51595,False,False,America/New_York,"(36.668, -77.54972)",23.676594556893818,464823.0,453_0_yes,36.32737721588585,-77.59630408879659,40.0
23851,36.6521,-76.95776,Franklin,VA,Virginia,True,,12960.0,46.0,51175,Southampton,"{""51175"": 78.42, ""51093"": 14.02, ""51620"": 7.56}",Southampton|Isle of Wight|Franklin,51175|51093|51620,False,False,America/New_York,"(36.6521, -76.95776)",41.97030087015593,464823.0,453_0_yes,36.32737721588585,-77.59630408879659,40.0
23856,36.78735,-77.70291,Freeman,VA,Virginia,True,,1025.0,7.7,51025,Brunswick,"{""51025"": 94.93, ""51081"": 5.07}",Brunswick|Greensville,51025|51081,False,False,America/New_York,"(36.78735, -77.70291)",32.32713827468322,464823.0,453_0_yes,36.32737721588585,-77.59630408879659,40.0
23857,36.58389,-77.88588,Gasburg,VA,Virginia,True,,692.0,18.5,51025,Brunswick,"{""51025"": 100}",Brunswick,51025,False,False,America/New_York,"(36.58389, -77.88588)",23.939250612624868,464823.0,453_0_yes,36.32737721588585,-77.59630408879659,40.0
