zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
49807,45.71211,-87.28885,Bark River,MI,Michigan,True,,3510.0,9.4,26041,Delta,"{""26041"": 75.58, ""26109"": 24.42}",Delta|Menominee,26041|26109,False,False,America/Detroit,"(45.71211, -87.28885)",17.96137126850939,88272.0,772_0_yes,45.61128725611723,-86.94600805061847,40.0
49812,45.59094,-87.50269,Carney,MI,Michigan,True,,808.0,3.7,26109,Menominee,"{""26109"": 100}",Menominee,26109,False,False,America/Menominee,"(45.59094, -87.50269)",26.94730113903742,88272.0,772_0_yes,45.61128725611723,-86.94600805061847,40.0
49817,45.94711,-86.49946,Cooks,MI,Michigan,True,,619.0,2.9,26041,Delta,"{""26041"": 60.12, ""26153"": 39.88}",Delta|Schoolcraft,26041|26153,False,False,America/Detroit,"(45.94711, -86.49946)",31.64498157796042,88272.0,772_0_yes,45.61128725611723,-86.94600805061847,40.0
49818,45.98223,-87.34745,Cornell,MI,Michigan,True,,1126.0,2.3,26103,Marquette,"{""26103"": 52.36, ""26041"": 47.64}",Marquette|Delta,26103|26041,False,False,America/Detroit,"(45.98223, -87.34745)",32.10683389706276,88272.0,772_0_yes,45.61128725611723,-86.94600805061847,40.0
49821,45.52167,-87.63052,Daggett,MI,Michigan,True,,1333.0,3.8,26109,Menominee,"{""26109"": 100}",Menominee,26109,False,False,America/Menominee,"(45.52167, -87.63052)",33.6844195442853,88272.0,772_0_yes,45.61128725611723,-86.94600805061847,40.0
49829,45.76773,-87.16522,Escanaba,MI,Michigan,True,,16704.0,96.6,26041,Delta,"{""26041"": 100}",Delta,26041,False,False,America/Detroit,"(45.76773, -87.16522)",15.125457239854638,88272.0,772_0_yes,45.61128725611723,-86.94600805061847,40.0
49831,46.05777,-87.7356,Felch,MI,Michigan,True,,675.0,1.9,26043,Dickinson,"{""26043"": 68.03, ""26103"": 31.97}",Dickinson|Marquette,26043|26103,False,False,America/Menominee,"(46.05777, -87.7356)",48.95336674263734,88272.0,772_0_yes,45.61128725611723,-86.94600805061847,40.0
49834,45.96829,-87.70292,Foster City,MI,Michigan,True,,224.0,1.1,26043,Dickinson,"{""26043"": 100}",Dickinson,26043,False,False,America/Menominee,"(45.96829, -87.70292)",44.02539531094772,88272.0,772_0_yes,45.61128725611723,-86.94600805061847,40.0
49835,45.74396,-86.57555,Garden,MI,Michigan,True,,804.0,3.7,26041,Delta,"{""26041"": 100}",Delta,26041,False,False,America/Detroit,"(45.74396, -86.57555)",20.096382813330184,88272.0,772_0_yes,45.61128725611723,-86.94600805061847,40.0
49837,45.87129,-87.09781,Gladstone,MI,Michigan,True,,9173.0,51.3,26041,Delta,"{""26041"": 100}",Delta,26041,False,False,America/Detroit,"(45.87129, -87.09781)",19.398542253919462,88272.0,772_0_yes,45.61128725611723,-86.94600805061847,40.0
