zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
69352,41.80396,-103.97174,Lyman,NE,Nebraska,True,,649.0,1.9,31157,Scotts Bluff,"{""31157"": 100}",Scotts Bluff,31157,False,False,America/Denver,"(41.80396, -103.97174)",49.05159320110657,24387.0,671_0_yes,42.27241641023275,-104.6899857574905,40.0
69358,42.07503,-103.96617,Morrill,NE,Nebraska,True,,2038.0,4.0,31165,Sioux,"{""31165"": 71.9, ""31157"": 28.1}",Sioux|Scotts Bluff,31165|31157,False,False,America/Denver,"(42.07503, -103.96617)",39.49308256817788,24387.0,671_0_yes,42.27241641023275,-104.6899857574905,40.0
82201,42.01049,-105.11328,Wheatland,WY,Wyoming,True,,6830.0,1.6,56031,Platte,"{""56031"": 71.69, ""56001"": 28.31}",Platte|Albany,56031|56001,False,False,America/Denver,"(42.01049, -105.11328)",28.245454815015606,24387.0,671_0_yes,42.27241641023275,-104.6899857574905,40.0
82210,41.73214,-104.77981,Chugwater,WY,Wyoming,True,,243.0,0.3,56031,Platte,"{""56031"": 74.31, ""56015"": 25.69}",Platte|Goshen,56031|56015,False,False,America/Denver,"(41.73214, -104.77981)",37.61335896661168,24387.0,671_0_yes,42.27241641023275,-104.6899857574905,40.0
82212,42.26126,-104.51995,Fort Laramie,WY,Wyoming,True,,577.0,0.6,56015,Goshen,"{""56015"": 100}",Goshen,56015,False,False,America/Denver,"(42.26126, -104.51995)",8.728124903653033,24387.0,671_0_yes,42.27241641023275,-104.6899857574905,40.0
82213,42.50216,-105.00672,Glendo,WY,Wyoming,True,,349.0,0.3,56031,Platte,"{""56031"": 100}",Platte,56031,False,False,America/Denver,"(42.50216, -105.00672)",22.6548891218603,24387.0,671_0_yes,42.27241641023275,-104.6899857574905,40.0
82214,42.26421,-104.75104,Guernsey,WY,Wyoming,True,,1179.0,6.1,56031,Platte,"{""56031"": 100}",Platte,56031,False,False,America/Denver,"(42.26421, -104.75104)",3.1727406367916466,24387.0,671_0_yes,42.27241641023275,-104.6899857574905,40.0
82215,42.39738,-104.71507,Hartville,WY,Wyoming,True,,119.0,0.8,56031,Platte,"{""56031"": 100}",Platte,56031,False,False,America/Denver,"(42.39738, -104.71507)",8.72869872808078,24387.0,671_0_yes,42.27241641023275,-104.6899857574905,40.0
82217,41.76223,-104.17504,Hawk Springs,WY,Wyoming,True,,27.0,0.1,56015,Goshen,"{""56015"": 100}",Goshen,56015,False,False,America/Denver,"(41.76223, -104.17504)",44.06026712247876,24387.0,671_0_yes,42.27241641023275,-104.6899857574905,40.0
82219,42.4973,-104.50627,Jay Em,WY,Wyoming,True,,28.0,0.1,56015,Goshen,"{""56015"": 100}",Goshen,56015,False,False,America/Denver,"(42.4973, -104.50627)",18.147601010139812,24387.0,671_0_yes,42.27241641023275,-104.6899857574905,40.0
82223,42.12035,-104.38503,Lingle,WY,Wyoming,True,,850.0,2.7,56015,Goshen,"{""56015"": 100}",Goshen,56015,False,False,America/Denver,"(42.12035, -104.38503)",18.816561344402565,24387.0,671_0_yes,42.27241641023275,-104.6899857574905,40.0
82227,42.72083,-104.72875,Manville,WY,Wyoming,True,,211.0,0.3,56027,Niobrara,"{""56027"": 100}",Niobrara,56027,False,False,America/Denver,"(42.72083, -104.72875)",31.045299123744112,24387.0,671_0_yes,42.27241641023275,-104.6899857574905,40.0
82240,42.23064,-104.17824,Torrington,WY,Wyoming,True,,10680.0,6.2,56015,Goshen,"{""56015"": 100}",Goshen,56015,False,False,America/Denver,"(42.23064, -104.17824)",26.33084325986086,24387.0,671_0_yes,42.27241641023275,-104.6899857574905,40.0
82242,42.67694,-104.13886,Van Tassell,WY,Wyoming,True,,23.0,0.1,56027,Niobrara,"{""56027"": 87.39, ""56015"": 12.61}",Niobrara|Goshen,56027|56015,False,False,America/Denver,"(42.67694, -104.13886)",39.623505837016474,24387.0,671_0_yes,42.27241641023275,-104.6899857574905,40.0
82243,41.99442,-104.41451,Veteran,WY,Wyoming,True,,44.0,0.3,56015,Goshen,"{""56015"": 100}",Goshen,56015,False,False,America/Denver,"(41.99442, -104.41451)",23.836280057764228,24387.0,671_0_yes,42.27241641023275,-104.6899857574905,40.0
82244,41.87602,-104.44228,Yoder,WY,Wyoming,True,,540.0,0.7,56015,Goshen,"{""56015"": 100}",Goshen,56015,False,False,America/Denver,"(41.87602, -104.44228)",30.191252946259233,24387.0,671_0_yes,42.27241641023275,-104.6899857574905,40.0
