zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
73030,34.47142,-97.18584,Davis,OK,Oklahoma,True,,4373.0,8.1,40099,Murray,"{""40099"": 89.04, ""40049"": 10.96}",Murray|Garvin,40099|40049,False,False,America/Chicago,"(34.47142, -97.18584)",24.501497328795345,305809.0,382_0_yes,34.13270767960366,-97.05873238477042,40.0
73032,34.40051,-97.05137,Dougherty,OK,Oklahoma,True,,216.0,222.4,40099,Murray,"{""40099"": 100}",Murray,40099,False,False,America/Chicago,"(34.40051, -97.05137)",18.508153001155893,305809.0,382_0_yes,34.13270767960366,-97.05873238477042,40.0
73086,34.48915,-96.97251,Sulphur,OK,Oklahoma,True,,8644.0,21.0,40099,Murray,"{""40099"": 98.43, ""40069"": 1.57}",Murray|Johnston,40099|40069,False,False,America/Chicago,"(34.48915, -96.97251)",25.114599522727,305809.0,382_0_yes,34.13270767960366,-97.05873238477042,40.0
73098,34.62753,-97.16537,Wynnewood,OK,Oklahoma,True,,4184.0,11.7,40049,Garvin,"{""40049"": 80.99, ""40099"": 19.01}",Garvin|Murray,40049|40099,False,False,America/Chicago,"(34.62753, -97.16537)",34.725516723683114,305809.0,382_0_yes,34.13270767960366,-97.05873238477042,40.0
73401,34.21045,-97.11434,Ardmore,OK,Oklahoma,True,,35870.0,39.4,40019,Carter,"{""40019"": 96.86, ""40085"": 2.82, ""40069"": 0.32}",Carter|Love|Johnston,40019|40085|40069,False,False,America/Chicago,"(34.21045, -97.11434)",6.241608795952218,305809.0,382_0_yes,34.13270767960366,-97.05873238477042,40.0
73425,34.45838,-97.56239,Countyline,OK,Oklahoma,True,,69.0,5.6,40137,Stephens,"{""40137"": 52.71, ""40019"": 47.29}",Stephens|Carter,40137|40019,False,False,America/Chicago,"(34.45838, -97.56239)",36.508153371576725,305809.0,382_0_yes,34.13270767960366,-97.05873238477042,40.0
73430,33.91,-97.36106,Burneyville,OK,Oklahoma,True,,1378.0,6.4,40085,Love,"{""40085"": 100}",Love,40085,False,False,America/Chicago,"(33.91, -97.36106)",23.163075415384405,305809.0,382_0_yes,34.13270767960366,-97.05873238477042,40.0
73432,34.25605,-96.42311,Coleman,OK,Oklahoma,True,,1236.0,8.0,40069,Johnston,"{""40069"": 67.23, ""40005"": 32.77}",Johnston|Atoka,40069|40005,False,False,America/Chicago,"(34.25605, -96.42311)",37.31179028857765,305809.0,382_0_yes,34.13270767960366,-97.05873238477042,40.0
73433,34.62352,-97.40868,Elmore City,OK,Oklahoma,True,,2719.0,6.5,40049,Garvin,"{""40049"": 100}",Garvin,40049,False,False,America/Chicago,"(34.62352, -97.40868)",39.34769047976352,305809.0,382_0_yes,34.13270767960366,-97.05873238477042,40.0
73434,34.62083,-97.58286,Foster,OK,Oklahoma,True,,611.0,2.4,40137,Stephens,"{""40137"": 55.21, ""40049"": 44.79}",Stephens|Garvin,40137|40049,False,False,America/Chicago,"(34.62083, -97.58286)",45.06405364898005,305809.0,382_0_yes,34.13270767960366,-97.05873238477042,40.0
73437,34.36193,-97.41558,Graham,OK,Oklahoma,True,,92.0,2.7,40019,Carter,"{""40019"": 100}",Carter,40019,False,False,America/Chicago,"(34.36193, -97.41558)",25.811116510700938,305809.0,382_0_yes,34.13270767960366,-97.05873238477042,40.0
73438,34.27967,-97.49808,Healdton,OK,Oklahoma,True,,3451.0,18.9,40019,Carter,"{""40019"": 100}",Carter,40019,False,False,America/Chicago,"(34.27967, -97.49808)",27.080758892673963,305809.0,382_0_yes,34.13270767960366,-97.05873238477042,40.0
73439,33.93643,-96.74708,Kingston,OK,Oklahoma,True,,7234.0,21.5,40095,Marshall,"{""40095"": 100}",Marshall,40095,False,False,America/Chicago,"(33.93643, -96.74708)",22.41293232779023,305809.0,382_0_yes,34.13270767960366,-97.05873238477042,40.0
73440,33.95163,-96.89635,Lebanon,OK,Oklahoma,True,,281.0,13.9,40095,Marshall,"{""40095"": 100}",Marshall,40095,False,False,America/Chicago,"(33.95163, -96.89635)",15.587256017402735,305809.0,382_0_yes,34.13270767960366,-97.05873238477042,40.0
73442,34.31982,-97.69569,Loco,OK,Oklahoma,True,,388.0,1.4,40137,Stephens,"{""40137"": 83.15, ""40067"": 16.85}",Stephens|Jefferson,40137|40067,False,False,America/Chicago,"(34.31982, -97.69569)",38.616416922761424,305809.0,382_0_yes,34.13270767960366,-97.05873238477042,40.0
73443,34.16258,-97.29081,Lone Grove,OK,Oklahoma,True,,3815.0,36.2,40019,Carter,"{""40019"": 100}",Carter,40019,False,False,America/Chicago,"(34.16258, -97.29081)",13.430041920830716,305809.0,382_0_yes,34.13270767960366,-97.05873238477042,40.0
73444,34.4875,-97.38256,Hennepin,OK,Oklahoma,True,,111.0,2.8,40019,Carter,"{""40019"": 86.23, ""40099"": 12.76, ""40049"": 1.01}",Carter|Murray|Garvin,40019|40099|40049,False,False,America/Chicago,"(34.4875, -97.38256)",30.699816671964076,305809.0,382_0_yes,34.13270767960366,-97.05873238477042,40.0
73446,34.0891,-96.77806,Madill,OK,Oklahoma,True,,9173.0,15.1,40095,Marshall,"{""40095"": 99.67, ""40019"": 0.33}",Marshall|Carter,40095|40019,False,False,America/Chicago,"(34.0891, -96.77806)",16.336434633574992,305809.0,382_0_yes,34.13270767960366,-97.05873238477042,40.0
