zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
63431,39.74887,-92.32893,Anabel,MO,Missouri,True,,380.0,3.1,29121,Macon,"{""29121"": 100}",Macon,29121,False,False,America/Chicago,"(39.74887, -92.32893)",45.70541750175748,316025.0,585_0_no,39.30939662417619,-92.9699524254468,40.0
63437,39.72576,-92.23679,Clarence,MO,Missouri,True,,1630.0,5.0,29205,Shelby,"{""29205"": 86.85, ""29137"": 8.46, ""29121"": 4.69}",Shelby|Monroe|Macon,29205|29137|29121,False,False,America/Chicago,"(39.72576, -92.23679)",48.52486438302683,316025.0,585_0_no,39.30939662417619,-92.9699524254468,40.0
63532,39.7677,-92.57434,Bevier,MO,Missouri,True,,1158.0,9.0,29121,Macon,"{""29121"": 100}",Macon,29121,False,False,America/Chicago,"(39.7677, -92.57434)",38.040506273959465,316025.0,585_0_no,39.30939662417619,-92.9699524254468,40.0
63534,39.74061,-92.64838,Callao,MO,Missouri,True,,926.0,4.8,29121,Macon,"{""29121"": 98.1, ""29175"": 1.9}",Macon|Randolph,29121|29175,False,False,America/Chicago,"(39.74061, -92.64838)",34.37144506968046,316025.0,585_0_no,39.30939662417619,-92.9699524254468,40.0
63552,39.75349,-92.45075,Macon,MO,Missouri,True,,7378.0,21.4,29121,Macon,"{""29121"": 100}",Macon,29121,False,False,America/Chicago,"(39.75349, -92.45075)",41.316170912758984,316025.0,585_0_no,39.30939662417619,-92.9699524254468,40.0
63558,39.74168,-92.75244,New Cambria,MO,Missouri,True,,633.0,2.2,29121,Macon,"{""29121"": 68.71, ""29041"": 31.29}",Macon|Chariton,29121|29041,False,False,America/Chicago,"(39.74168, -92.75244)",32.03859431537995,316025.0,585_0_no,39.30939662417619,-92.9699524254468,40.0
64001,39.10464,-93.53683,Alma,MO,Missouri,True,,877.0,9.5,29107,Lafayette,"{""29107"": 100}",Lafayette,29107,False,False,America/Chicago,"(39.10464, -93.53683)",33.48492469030315,316025.0,585_0_no,39.30939662417619,-92.9699524254468,40.0
64020,38.96795,-93.59098,Concordia,MO,Missouri,True,,3496.0,12.8,29107,Lafayette,"{""29107"": 73.51, ""29101"": 22.28, ""29195"": 4.21}",Lafayette|Johnson|Saline,29107|29101|29195,False,False,America/Chicago,"(38.96795, -93.59098)",40.79439186843971,316025.0,585_0_no,39.30939662417619,-92.9699524254468,40.0
64021,39.11498,-93.624,Corder,MO,Missouri,True,,714.0,6.5,29107,Lafayette,"{""29107"": 100}",Lafayette,29107,False,False,America/Chicago,"(39.11498, -93.624)",37.50215621599816,316025.0,585_0_no,39.30939662417619,-92.9699524254468,40.0
64022,39.20191,-93.67836,Dover,MO,Missouri,True,,149.0,7.8,29107,Lafayette,"{""29107"": 100}",Lafayette,29107,False,False,America/Chicago,"(39.20191, -93.67836)",38.62125763177208,316025.0,585_0_no,39.30939662417619,-92.9699524254468,40.0
