zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
24219,36.84831,-82.74645,Big Stone Gap,VA,Virginia,True,,11725.0,62.2,51195,Wise,"{""51195"": 68.52, ""51105"": 24.43, ""51169"": 7.05}",Wise|Lee|Scott,51195|51105|51169,False,False,America/New_York,"(36.84831, -82.74645)",46.77900215630485,964572.0,457_0_yes,36.361803318874365,-83.3329837968751,40.0
24221,36.63398,-82.9943,Blackwater,VA,Virginia,True,,514.0,3.8,51105,Lee,"{""51105"": 61.01, ""51169"": 38.99}",Lee|Scott,51105|51169,False,False,America/New_York,"(36.63398, -82.9943)",26.599224867160263,964572.0,457_0_yes,36.361803318874365,-83.3329837968751,40.0
24243,36.78174,-82.92083,Dryden,VA,Virginia,True,,1666.0,28.0,51105,Lee,"{""51105"": 100}",Lee,51105,False,False,America/New_York,"(36.78174, -82.92083)",36.94462367878358,964572.0,457_0_yes,36.361803318874365,-83.3329837968751,40.0
24244,36.71075,-82.79785,Duffield,VA,Virginia,True,,6085.0,13.9,51169,Scott,"{""51169"": 82.7, ""51105"": 17.3}",Scott|Lee,51169|51105,False,False,America/New_York,"(36.71075, -82.79785)",38.26025476788101,964572.0,457_0_yes,36.361803318874365,-83.3329837968751,40.0
24246,36.86609,-82.74395,East Stone Gap,VA,Virginia,True,,309.0,300.7,51195,Wise,"{""51195"": 100}",Wise,51195,False,False,America/New_York,"(36.86609, -82.74395)",47.76156875104404,964572.0,457_0_yes,36.361803318874365,-83.3329837968751,40.0
24248,36.62708,-83.50767,Ewing,VA,Virginia,True,,2196.0,15.5,51105,Lee,"{""51105"": 100}",Lee,51105,False,False,America/New_York,"(36.62708, -83.50767)",20.738730733807458,964572.0,457_0_yes,36.361803318874365,-83.3329837968751,40.0
24263,36.67164,-83.15079,Jonesville,VA,Virginia,True,,6144.0,20.0,51105,Lee,"{""51105"": 100}",Lee,51105,False,False,America/New_York,"(36.67164, -83.15079)",23.677905085161854,964572.0,457_0_yes,36.361803318874365,-83.3329837968751,40.0
24265,36.83811,-82.93904,Keokee,VA,Virginia,True,,1328.0,13.1,51105,Lee,"{""51105"": 100}",Lee,51105,False,False,America/New_York,"(36.83811, -82.93904)",39.50367667226886,964572.0,457_0_yes,36.361803318874365,-83.3329837968751,40.0
24277,36.74948,-83.03037,Pennington Gap,VA,Virginia,True,,6731.0,48.9,51105,Lee,"{""51105"": 100}",Lee,51105,False,False,America/New_York,"(36.74948, -83.03037)",31.61596118787051,964572.0,457_0_yes,36.361803318874365,-83.3329837968751,40.0
24281,36.65051,-83.3295,Rose Hill,VA,Virginia,True,,2447.0,18.1,51105,Lee,"{""51105"": 100}",Lee,51105,False,False,America/New_York,"(36.65051, -83.3295)",19.94866996029249,964572.0,457_0_yes,36.361803318874365,-83.3329837968751,40.0
24282,36.82159,-83.05533,Saint Charles,VA,Virginia,True,,672.0,16.9,51105,Lee,"{""51105"": 100}",Lee,51105,False,False,America/New_York,"(36.82159, -83.05533)",35.30535294028552,964572.0,457_0_yes,36.361803318874365,-83.3329837968751,40.0
28743,35.80869,-82.90114,Hot Springs,NC,North Carolina,True,,2375.0,7.5,37115,Madison,"{""37115"": 81.28, ""37087"": 18.72}",Madison|Haywood,37115|37087,False,False,America/New_York,"(35.80869, -82.90114)",45.187643052750786,964572.0,457_0_yes,36.361803318874365,-83.3329837968751,40.0
28753,35.87181,-82.7002,Marshall,NC,North Carolina,True,,9110.0,13.7,37115,Madison,"{""37115"": 97.86, ""37021"": 2.14}",Madison|Buncombe,37115|37021,False,False,America/New_York,"(35.87181, -82.7002)",48.92413040928613,964572.0,457_0_yes,36.361803318874365,-83.3329837968751,40.0
37616,36.22619,-82.7498,Afton,TN,Tennessee,True,,5101.0,44.4,47059,Greene,"{""47059"": 100}",Greene,47059,False,False,America/New_York,"(36.22619, -82.7498)",33.801309439309236,964572.0,457_0_yes,36.361803318874365,-83.3329837968751,40.0
37641,36.20015,-82.66306,Chuckey,TN,Tennessee,True,,9491.0,39.1,47059,Greene,"{""47059"": 82.38, ""47179"": 17.62}",Greene|Washington,47059|47179,False,False,America/New_York,"(36.20015, -82.66306)",38.94906327775115,964572.0,457_0_yes,36.361803318874365,-83.3329837968751,40.0
37642,36.53261,-82.7267,Church Hill,TN,Tennessee,True,,14658.0,100.7,47073,Hawkins,"{""47073"": 99.53, ""51169"": 0.47}",Hawkins|Scott,47073|51169,False,False,America/New_York,"(36.53261, -82.7267)",35.70348535286902,964572.0,457_0_yes,36.361803318874365,-83.3329837968751,40.0
37645,36.56275,-82.66243,Mount Carmel,TN,Tennessee,True,,5080.0,313.8,47073,Hawkins,"{""47073"": 100}",Hawkins,47073,False,False,America/New_York,"(36.56275, -82.66243)",39.764040831221095,964572.0,457_0_yes,36.361803318874365,-83.3329837968751,40.0
37656,36.39997,-82.63075,Fall Branch,TN,Tennessee,True,,3423.0,45.4,47179,Washington,"{""47179"": 62.88, ""47059"": 28.82, ""47163"": 8.3}",Washington|Greene|Sullivan,47179|47059|47163,False,False,America/New_York,"(36.39997, -82.63075)",39.15165871757251,964572.0,457_0_yes,36.361803318874365,-83.3329837968751,40.0
37681,36.25465,-82.62672,Limestone,TN,Tennessee,True,,6446.0,38.2,47179,Washington,"{""47179"": 62.73, ""47059"": 37.27}",Washington|Greene,47179|47059,False,False,America/New_York,"(36.25465, -82.62672)",40.01446383885379,964572.0,457_0_yes,36.361803318874365,-83.3329837968751,40.0
37701,35.79393,-83.98461,Alcoa,TN,Tennessee,True,,7509.0,269.9,47009,Blount,"{""47009"": 100}",Blount,47009,False,False,America/New_York,"(35.79393, -83.98461)",53.51236733406554,964572.0,457_0_yes,36.361803318874365,-83.3329837968751,40.0
37705,36.22862,-84.00947,Andersonville,TN,Tennessee,True,,4388.0,38.0,47001,Anderson,"{""47001"": 67.49, ""47173"": 32.51}",Anderson|Union,47001|47173,False,False,America/New_York,"(36.22862, -84.00947)",38.779513221088884,964572.0,457_0_yes,36.361803318874365,-83.3329837968751,40.0
37708,36.32312,-83.33588,Bean Station,TN,Tennessee,True,,6078.0,56.8,47057,Grainger,"{""47057"": 100}",Grainger,47057,False,False,America/New_York,"(36.32312, -83.33588)",2.6776186191656124,964572.0,457_0_yes,36.361803318874365,-83.3329837968751,40.0
