zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
66015,38.06786,-95.40395,Colony,KS,Kansas,True,,729.0,3.0,20003,Anderson,"{""20003"": 76.9, ""20001"": 23.1}",Anderson|Allen,20003|20001,False,False,America/Chicago,"(38.06786, -95.40395)",39.62366110489066,105928.0,507_0_yes,37.5921266423688,-95.8094115390306,40.0
66039,38.0987,-95.17011,Kincaid,KS,Kansas,True,,570.0,2.1,20003,Anderson,"{""20003"": 93.22, ""20001"": 6.78}",Anderson|Allen,20003|20001,False,False,America/Chicago,"(38.0987, -95.17011)",49.413673489514856,105928.0,507_0_yes,37.5921266423688,-95.8094115390306,40.0
66091,38.16952,-95.32701,Welda,KS,Kansas,True,,437.0,2.8,20003,Anderson,"{""20003"": 100}",Anderson,20003,False,False,America/Chicago,"(38.16952, -95.32701)",47.787144936349975,105928.0,507_0_yes,37.5921266423688,-95.8094115390306,40.0
66710,37.55301,-95.63104,Altoona,KS,Kansas,True,,505.0,3.2,20205,Wilson,"{""20205"": 100}",Wilson,20205,False,False,America/Chicago,"(37.55301, -95.63104)",10.135021357864996,105928.0,507_0_yes,37.5921266423688,-95.8094115390306,40.0
66714,37.63369,-95.70484,Benedict,KS,Kansas,True,,222.0,2.6,20205,Wilson,"{""20205"": 100}",Wilson,20205,False,False,America/Chicago,"(37.63369, -95.70484)",6.403513287205082,105928.0,507_0_yes,37.5921266423688,-95.8094115390306,40.0
66717,37.69671,-95.68672,Buffalo,KS,Kansas,True,,611.0,5.4,20205,Wilson,"{""20205"": 99.39, ""20207"": 0.61}",Wilson|Woodson,20205|20207,False,False,America/Chicago,"(37.69671, -95.68672)",9.862618265290868,105928.0,507_0_yes,37.5921266423688,-95.8094115390306,40.0
66720,37.64631,-95.459,Chanute,KS,Kansas,True,,11174.0,21.7,20133,Neosho,"{""20133"": 71.57, ""20205"": 24.14, ""20001"": 3.04, ""20207"": 1.25}",Neosho|Wilson|Allen|Woodson,20133|20205|20001|20207,False,False,America/Chicago,"(37.64631, -95.459)",19.539259663990673,105928.0,507_0_yes,37.5921266423688,-95.8094115390306,40.0
66732,37.80097,-95.1947,Elsmore,KS,Kansas,True,,271.0,2.5,20001,Allen,"{""20001"": 100}",Allen,20001,False,False,America/Chicago,"(37.80097, -95.1947)",36.57358790212799,105928.0,507_0_yes,37.5921266423688,-95.8094115390306,40.0
66733,37.59014,-95.25282,Erie,KS,Kansas,True,,2292.0,6.4,20133,Neosho,"{""20133"": 100}",Neosho,20133,False,False,America/Chicago,"(37.59014, -95.25282)",30.472829538844035,105928.0,507_0_yes,37.5921266423688,-95.8094115390306,40.0
66736,37.55335,-95.86381,Fredonia,KS,Kansas,True,,3670.0,5.2,20205,Wilson,"{""20205"": 88.16, ""20049"": 9.95, ""20207"": 0.82, ""20073"": 0.54, ""20125"": 0.53}",Wilson|Elk|Woodson|Greenwood|Montgomery,20205|20049|20207|20073|20125,False,False,America/Chicago,"(37.55335, -95.86381)",4.006549615041065,105928.0,507_0_yes,37.5921266423688,-95.8094115390306,40.0
66740,37.4621,-95.36641,Galesburg,KS,Kansas,True,,317.0,3.3,20133,Neosho,"{""20133"": 100}",Neosho,20133,False,False,America/Chicago,"(37.4621, -95.36641)",25.883641999624746,105928.0,507_0_yes,37.5921266423688,-95.8094115390306,40.0
66748,37.79882,-95.43577,Humboldt,KS,Kansas,True,,3057.0,10.3,20001,Allen,"{""20001"": 81.48, ""20207"": 15.59, ""20133"": 2.93}",Allen|Woodson|Neosho,20001|20207|20133,False,False,America/Chicago,"(37.79882, -95.43577)",24.924620025760536,105928.0,507_0_yes,37.5921266423688,-95.8094115390306,40.0
66749,37.93597,-95.41069,Iola,KS,Kansas,True,,7272.0,25.7,20001,Allen,"{""20001"": 100}",Allen,20001,False,False,America/Chicago,"(37.93597, -95.41069)",32.22906398189578,105928.0,507_0_yes,37.5921266423688,-95.8094115390306,40.0
66751,37.93421,-95.28466,La Harpe,KS,Kansas,True,,612.0,4.8,20001,Allen,"{""20001"": 100}",Allen,20001,False,False,America/Chicago,"(37.93421, -95.28466)",37.15098570570828,105928.0,507_0_yes,37.5921266423688,-95.8094115390306,40.0
66755,37.91211,-95.16727,Moran,KS,Kansas,True,,854.0,2.6,20001,Allen,"{""20001"": 93.63, ""20011"": 6.37}",Allen|Bourbon,20001|20011,False,False,America/Chicago,"(37.91211, -95.16727)",41.46561667250127,105928.0,507_0_yes,37.5921266423688,-95.8094115390306,40.0
66757,37.41602,-95.69874,Neodesha,KS,Kansas,True,,3162.0,10.7,20205,Wilson,"{""20205"": 75.94, ""20125"": 24.06}",Wilson|Montgomery,20205|20125,False,False,America/Chicago,"(37.41602, -95.69874)",13.596106331325494,105928.0,507_0_yes,37.5921266423688,-95.8094115390306,40.0
66758,38.01862,-95.59602,Neosho Falls,KS,Kansas,True,,221.0,1.6,20207,Woodson,"{""20207"": 71.34, ""20031"": 16.42, ""20003"": 6.39, ""20001"": 5.85}",Woodson|Coffey|Anderson|Allen,20207|20031|20003|20001,False,False,America/Chicago,"(38.01862, -95.59602)",31.68686316088392,105928.0,507_0_yes,37.5921266423688,-95.8094115390306,40.0
66761,37.91469,-95.56694,Piqua,KS,Kansas,True,,265.0,2.4,20207,Woodson,"{""20207"": 100}",Woodson,20207,False,False,America/Chicago,"(37.91469, -95.56694)",25.926138926730196,105928.0,507_0_yes,37.5921266423688,-95.8094115390306,40.0
66771,37.49211,-95.14883,Saint Paul,KS,Kansas,True,,1056.0,6.6,20133,Neosho,"{""20133"": 100}",Neosho,20133,False,False,America/Chicago,"(37.49211, -95.14883)",36.843462773665046,105928.0,507_0_yes,37.5921266423688,-95.8094115390306,40.0
