zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
27006,35.94352,-80.43673,Advance,NC,North Carolina,True,,15320.0,94.2,37059,Davie,"{""37059"": 100}",Davie,37059,False,False,America/New_York,"(35.94352, -80.43673)",19.9563846245158,2448980.0,454_0_no,35.76868255436347,-80.15306963354182,40.0
27009,36.23089,-80.07927,Belews Creek,NC,North Carolina,True,,3341.0,78.2,37067,Forsyth,"{""37067"": 90.74, ""37169"": 9.26}",Forsyth|Stokes,37067|37169,False,False,America/New_York,"(36.23089, -80.07927)",32.20082449569489,2448980.0,454_0_no,35.76868255436347,-80.15306963354182,40.0
27011,36.21649,-80.69728,Boonville,NC,North Carolina,True,,4885.0,36.7,37197,Yadkin,"{""37197"": 100}",Yadkin,37197,False,False,America/New_York,"(36.21649, -80.69728)",43.391952120535215,2448980.0,454_0_no,35.76868255436347,-80.15306963354182,40.0
27012,36.00434,-80.37547,Clemmons,NC,North Carolina,True,,28051.0,257.9,37067,Forsyth,"{""37067"": 62.13, ""37057"": 37.87}",Forsyth|Davidson,37067|37057,False,False,America/New_York,"(36.00434, -80.37547)",20.4964978673754,2448980.0,454_0_no,35.76868255436347,-80.15306963354182,40.0
27013,35.75633,-80.70235,Cleveland,NC,North Carolina,True,,6120.0,31.4,37159,Rowan,"{""37159"": 80.69, ""37097"": 19.31}",Rowan|Iredell,37159|37097,False,False,America/New_York,"(35.75633, -80.70235)",30.807522084410582,2448980.0,454_0_no,35.76868255436347,-80.15306963354182,40.0
27014,35.8121,-80.55508,Cooleemee,NC,North Carolina,True,,932.0,577.2,37059,Davie,"{""37059"": 100}",Davie,37059,False,False,America/New_York,"(35.8121, -80.55508)",22.729864059427918,2448980.0,454_0_no,35.76868255436347,-80.15306963354182,40.0
27018,36.1978,-80.52096,East Bend,NC,North Carolina,True,,8337.0,39.1,37197,Yadkin,"{""37197"": 100}",Yadkin,37197,False,False,America/New_York,"(36.1978, -80.52096)",36.08513251720213,2448980.0,454_0_no,35.76868255436347,-80.15306963354182,40.0
27019,36.28604,-80.23548,Germanton,NC,North Carolina,True,,4232.0,45.7,37169,Stokes,"{""37169"": 68.23, ""37067"": 31.77}",Stokes|Forsyth,37169|37067,False,False,America/New_York,"(36.28604, -80.23548)",36.04138427240638,2448980.0,454_0_no,35.76868255436347,-80.15306963354182,40.0
27020,36.1047,-80.81272,Hamptonville,NC,North Carolina,True,,6091.0,30.9,37197,Yadkin,"{""37197"": 78.34, ""37097"": 13.92, ""37193"": 7.74}",Yadkin|Iredell|Wilkes,37197|37097|37193,False,False,America/New_York,"(36.1047, -80.81272)",43.59808725877939,2448980.0,454_0_no,35.76868255436347,-80.15306963354182,40.0
27021,36.31859,-80.3386,King,NC,North Carolina,True,,17286.0,124.2,37169,Stokes,"{""37169"": 99.34, ""37067"": 0.66}",Stokes|Forsyth,37169|37067,False,False,America/New_York,"(36.31859, -80.3386)",39.38336892543552,2448980.0,454_0_no,35.76868255436347,-80.15306963354182,40.0
27023,36.09103,-80.45101,Lewisville,NC,North Carolina,True,,13418.0,186.6,37067,Forsyth,"{""37067"": 100}",Forsyth,37067,False,False,America/New_York,"(36.09103, -80.45101)",27.81904421290458,2448980.0,454_0_no,35.76868255436347,-80.15306963354182,40.0
27028,35.92433,-80.5742,Mocksville,NC,North Carolina,True,,25865.0,51.8,37059,Davie,"{""37059"": 99.38, ""37097"": 0.62}",Davie|Iredell,37059|37097,False,False,America/New_York,"(35.92433, -80.5742)",25.92198969458586,2448980.0,454_0_no,35.76868255436347,-80.15306963354182,40.0
27040,36.16869,-80.38969,Pfafftown,NC,North Carolina,True,,12670.0,185.4,37067,Forsyth,"{""37067"": 100}",Forsyth,37067,False,False,America/New_York,"(36.16869, -80.38969)",30.641981508988355,2448980.0,454_0_no,35.76868255436347,-80.15306963354182,40.0
27042,36.34177,-80.05434,Pine Hall,NC,North Carolina,True,,284.0,15.2,37169,Stokes,"{""37169"": 100}",Stokes,37169,False,False,America/New_York,"(36.34177, -80.05434)",39.978767672989996,2448980.0,454_0_no,35.76868255436347,-80.15306963354182,40.0
27043,36.33709,-80.44917,Pinnacle,NC,North Carolina,True,,6985.0,39.4,37169,Stokes,"{""37169"": 52.27, ""37171"": 47.09, ""37067"": 0.64}",Stokes|Surry|Forsyth,37169|37171|37067,False,False,America/New_York,"(36.33709, -80.44917)",42.61406757955684,2448980.0,454_0_no,35.76868255436347,-80.15306963354182,40.0
27045,36.23482,-80.29614,Rural Hall,NC,North Carolina,True,,10011.0,165.4,37067,Forsyth,"{""37067"": 91.48, ""37169"": 8.52}",Forsyth|Stokes,37067|37169,False,False,America/New_York,"(36.23482, -80.29614)",33.185026745897616,2448980.0,454_0_no,35.76868255436347,-80.15306963354182,40.0
27047,36.31178,-80.57786,Siloam,NC,North Carolina,True,,1443.0,27.2,37171,Surry,"{""37171"": 100}",Surry,37171,False,False,America/New_York,"(36.31178, -80.57786)",44.39948866782712,2448980.0,454_0_no,35.76868255436347,-80.15306963354182,40.0
27050,36.23608,-80.40116,Tobaccoville,NC,North Carolina,True,,4051.0,62.5,37067,Forsyth,"{""37067"": 86.98, ""37169"": 13.02}",Forsyth|Stokes,37067|37169,False,False,America/New_York,"(36.23608, -80.40116)",35.145505185560125,2448980.0,454_0_no,35.76868255436347,-80.15306963354182,40.0
27051,36.18728,-80.16012,Walkertown,NC,North Carolina,True,,7108.0,149.9,37067,Forsyth,"{""37067"": 100}",Forsyth,37067,False,False,America/New_York,"(36.18728, -80.16012)",28.92501506901154,2448980.0,454_0_no,35.76868255436347,-80.15306963354182,40.0
27052,36.32259,-80.14552,Walnut Cove,NC,North Carolina,True,,10425.0,40.7,37169,Stokes,"{""37169"": 89.04, ""37067"": 10.96}",Stokes|Forsyth,37169|37067,False,False,America/New_York,"(36.32259, -80.14552)",38.27368308884396,2448980.0,454_0_no,35.76868255436347,-80.15306963354182,40.0
27054,35.79304,-80.59833,Woodleaf,NC,North Carolina,True,,2118.0,28.3,37159,Rowan,"{""37159"": 100}",Rowan,37159,False,False,America/New_York,"(35.79304, -80.59833)",25.01468693286133,2448980.0,454_0_no,35.76868255436347,-80.15306963354182,40.0
27055,36.11382,-80.63586,Yadkinville,NC,North Carolina,True,,14239.0,49.4,37197,Yadkin,"{""37197"": 96.96, ""37059"": 1.73, ""37097"": 1.31}",Yadkin|Davie|Iredell,37197|37059|37097,False,False,America/New_York,"(36.11382, -80.63586)",36.028272782065194,2448980.0,454_0_no,35.76868255436347,-80.15306963354182,40.0
27101,36.11204,-80.19889,Winston Salem,NC,North Carolina,True,,19888.0,615.4,37067,Forsyth,"{""37067"": 100}",Forsyth,37067,False,False,America/New_York,"(36.11204, -80.19889)",23.861804830220443,2448980.0,454_0_no,35.76868255436347,-80.15306963354182,40.0
27103,36.05822,-80.32125,Winston Salem,NC,North Carolina,True,,35057.0,727.1,37067,Forsyth,"{""37067"": 100}",Forsyth,37067,False,False,America/New_York,"(36.05822, -80.32125)",22.108271951786538,2448980.0,454_0_no,35.76868255436347,-80.15306963354182,40.0
