zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
68711,42.2034,-99.02407,Amelia,NE,Nebraska,True,,126.0,0.2,31089,Holt,"{""31089"": 100}",Holt,31089,False,False,America/Chicago,"(42.2034, -99.02407)",47.567524580672405,20221.0,667_0_no,41.66306789262532,-99.59755587835316,40.0
68813,41.70477,-99.8355,Anselmo,NE,Nebraska,True,,449.0,0.3,31041,Custer,"{""31041"": 63.84, ""31009"": 25.34, ""31115"": 10.82}",Custer|Blaine|Loup,31041|31009|31115,False,False,America/Chicago,"(41.70477, -99.8355)",12.611631045896772,20221.0,667_0_no,41.66306789262532,-99.59755587835316,40.0
68814,41.3086,-99.4102,Ansley,NE,Nebraska,True,,912.0,1.7,31041,Custer,"{""31041"": 100}",Custer,31041,False,False,America/Chicago,"(41.3086, -99.4102)",26.341356322469547,20221.0,667_0_no,41.66306789262532,-99.59755587835316,40.0
68815,41.42941,-99.16045,Arcadia,NE,Nebraska,True,,649.0,1.5,31175,Valley,"{""31175"": 55.55, ""31041"": 25.97, ""31163"": 18.48}",Valley|Custer|Sherman,31175|31041|31163,False,False,America/Chicago,"(41.42941, -99.16045)",27.77652338196974,20221.0,667_0_no,41.66306789262532,-99.59755587835316,40.0
68821,42.00177,-99.81628,Brewster,NE,Nebraska,True,,126.0,0.3,31009,Blaine,"{""31009"": 100}",Blaine,31009,False,False,America/Chicago,"(42.00177, -99.81628)",25.970157382411937,20221.0,667_0_no,41.66306789262532,-99.59755587835316,40.0
68822,41.38899,-99.62766,Broken Bow,NE,Nebraska,True,,4883.0,4.9,31041,Custer,"{""31041"": 100}",Custer,31041,False,False,America/Chicago,"(41.38899, -99.62766)",19.000895104166354,20221.0,667_0_no,41.66306789262532,-99.59755587835316,40.0
68823,41.93653,-99.13255,Burwell,NE,Nebraska,True,,2342.0,1.0,31071,Garfield,"{""31071"": 54.92, ""31115"": 23.82, ""31149"": 10.17, ""31175"": 5.96, ""31089"": 2.93, ""31041"": 2.2}",Garfield|Loup|Rock|Valley|Holt|Custer,31071|31115|31149|31175|31089|31041,False,False,America/Chicago,"(41.93653, -99.13255)",30.506754076689724,20221.0,667_0_no,41.66306789262532,-99.59755587835316,40.0
68825,41.27347,-99.95758,Callaway,NE,Nebraska,True,,919.0,1.2,31041,Custer,"{""31041"": 100}",Custer,31041,False,False,America/Chicago,"(41.27347, -99.95758)",32.742087120850066,20221.0,667_0_no,41.66306789262532,-99.59755587835316,40.0
68828,41.55626,-99.24776,Comstock,NE,Nebraska,True,,222.0,1.1,31041,Custer,"{""31041"": 72.84, ""31175"": 27.16}",Custer|Valley,31041|31175,False,False,America/Chicago,"(41.55626, -99.24776)",19.519305091963464,20221.0,667_0_no,41.66306789262532,-99.59755587835316,40.0
68833,41.80281,-100.09433,Dunning,NE,Nebraska,True,,265.0,0.2,31009,Blaine,"{""31009"": 69.67, ""31041"": 23.74, ""31113"": 6.59}",Blaine|Custer|Logan,31009|31041|31113,False,False,America/Chicago,"(41.80281, -100.09433)",27.373633671796508,20221.0,667_0_no,41.66306789262532,-99.59755587835316,40.0
68837,41.66139,-99.06063,Elyria,NE,Nebraska,True,,82.0,1.2,31175,Valley,"{""31175"": 100}",Valley,31175,False,False,America/Chicago,"(41.66139, -99.06063)",27.71527722799883,20221.0,667_0_no,41.66306789262532,-99.59755587835316,40.0
68852,41.1672,-99.14628,Litchfield,NE,Nebraska,True,,557.0,1.8,31163,Sherman,"{""31163"": 86.55, ""31041"": 13.45}",Sherman|Custer,31163|31041,False,False,America/Chicago,"(41.1672, -99.14628)",41.47999488537419,20221.0,667_0_no,41.66306789262532,-99.59755587835316,40.0
68853,41.28975,-98.98616,Loup City,NE,Nebraska,True,,1448.0,2.8,31163,Sherman,"{""31163"": 100}",Sherman,31163,False,False,America/Chicago,"(41.28975, -98.98616)",40.829229339987265,20221.0,667_0_no,41.66306789262532,-99.59755587835316,40.0
68855,41.16248,-99.32635,Mason City,NE,Nebraska,True,,396.0,0.9,31041,Custer,"{""31041"": 100}",Custer,31041,False,False,America/Chicago,"(41.16248, -99.32635)",37.33325713804294,20221.0,667_0_no,41.66306789262532,-99.59755587835316,40.0
68856,41.50167,-99.8168,Merna,NE,Nebraska,True,,698.0,2.2,31041,Custer,"{""31041"": 100}",Custer,31041,False,False,America/Chicago,"(41.50167, -99.8168)",15.898034608806002,20221.0,667_0_no,41.66306789262532,-99.59755587835316,40.0
68860,41.13378,-99.79167,Oconto,NE,Nebraska,True,,310.0,0.6,31041,Custer,"{""31041"": 96.83, ""31047"": 3.17}",Custer|Dawson,31041|31047,False,False,America/Chicago,"(41.13378, -99.79167)",37.92892866597942,20221.0,667_0_no,41.66306789262532,-99.59755587835316,40.0
68862,41.60362,-98.93841,Ord,NE,Nebraska,True,,2937.0,3.8,31175,Valley,"{""31175"": 94.95, ""31071"": 5.05}",Valley|Garfield,31175|31071,False,False,America/Chicago,"(41.60362, -98.93841)",34.285936568532044,20221.0,667_0_no,41.66306789262532,-99.59755587835316,40.0
68871,41.14039,-98.84788,Rockville,NE,Nebraska,True,,293.0,1.8,31163,Sherman,"{""31163"": 100}",Sherman,31163,False,False,America/Chicago,"(41.14039, -98.84788)",53.044334284475966,20221.0,667_0_no,41.66306789262532,-99.59755587835316,40.0
68874,41.63368,-99.42635,Sargent,NE,Nebraska,True,,740.0,1.1,31041,Custer,"{""31041"": 95.27, ""31115"": 4.73}",Custer|Loup,31041|31115,False,False,America/Chicago,"(41.63368, -99.42635)",9.069439312892264,20221.0,667_0_no,41.66306789262532,-99.59755587835316,40.0
68879,41.87411,-99.50104,Taylor,NE,Nebraska,True,,486.0,1.0,31115,Loup,"{""31115"": 100}",Loup,31115,False,False,America/Chicago,"(41.87411, -99.50104)",15.406541433682442,20221.0,667_0_no,41.66306789262532,-99.59755587835316,40.0
69120,41.42592,-100.23384,Arnold,NE,Nebraska,True,,1169.0,1.2,31041,Custer,"{""31041"": 54.91, ""31113"": 24.59, ""31111"": 20.5}",Custer|Logan|Lincoln,31041|31113|31111,False,False,America/Chicago,"(41.42592, -100.23384)",36.757668141569575,20221.0,667_0_no,41.66306789262532,-99.59755587835316,40.0
69135,42.21111,-100.31028,Elsmere,NE,Nebraska,True,,28.0,0.2,31031,Cherry,"{""31031"": 100}",Cherry,31031,False,False,America/Chicago,"(42.21111, -100.31028)",52.68492738350006,20221.0,667_0_no,41.66306789262532,-99.59755587835316,40.0
