zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
94922,38.35683,-122.95098,Bodega,CA,California,True,,726.0,64.3,6097,Sonoma,"{""06097"": 100}",Sonoma,06097,False,False,America/Los_Angeles,"(38.35683, -122.95098)",49.58572276015628,261250.0,566_0_yes,38.923183047884095,-123.51529960317222,40.0
95401,38.44922,-122.79307,Santa Rosa,CA,California,True,,38872.0,718.0,6097,Sonoma,"{""06097"": 100}",Sonoma,06097,False,False,America/Los_Angeles,"(38.44922, -122.79307)",50.88850503405568,261250.0,566_0_yes,38.923183047884095,-123.51529960317222,40.0
95410,39.21616,-123.70012,Albion,CA,California,True,,970.0,12.5,6045,Mendocino,"{""06045"": 100}",Mendocino,06045,False,False,America/Los_Angeles,"(39.21616, -123.70012)",22.540237520316527,261250.0,566_0_yes,38.923183047884095,-123.51529960317222,40.0
95412,38.71168,-123.31967,Annapolis,CA,California,True,,485.0,2.1,6097,Sonoma,"{""06097"": 100}",Sonoma,06097,False,False,America/Los_Angeles,"(38.71168, -123.31967)",18.01293560274939,261250.0,566_0_yes,38.923183047884095,-123.51529960317222,40.0
95415,39.0205,-123.36751,Boonville,CA,California,True,,1273.0,8.9,6045,Mendocino,"{""06045"": 100}",Mendocino,06045,False,False,America/Los_Angeles,"(39.0205, -123.36751)",10.403674483282337,261250.0,566_0_yes,38.923183047884095,-123.51529960317222,40.0
95420,39.35638,-123.76832,Caspar,CA,California,True,,235.0,12.5,6045,Mendocino,"{""06045"": 100}",Mendocino,06045,False,False,America/Los_Angeles,"(39.35638, -123.76832)",32.859061969614025,261250.0,566_0_yes,38.923183047884095,-123.51529960317222,40.0
95421,38.58276,-123.18037,Cazadero,CA,California,True,,1662.0,4.5,6097,Sonoma,"{""06097"": 100}",Sonoma,06097,False,False,America/Los_Angeles,"(38.58276, -123.18037)",29.64665606898192,261250.0,566_0_yes,38.923183047884095,-123.51529960317222,40.0
95425,38.81792,-123.02566,Cloverdale,CA,California,True,,11144.0,22.4,6097,Sonoma,"{""06097"": 68.16, ""06045"": 31.84}",Sonoma|Mendocino,06097|06045,False,False,America/Los_Angeles,"(38.81792, -123.02566)",27.325200245100426,261250.0,566_0_yes,38.923183047884095,-123.51529960317222,40.0
95427,39.25326,-123.56932,Comptche,CA,California,True,,548.0,3.8,6045,Mendocino,"{""06045"": 100}",Mendocino,06045,False,False,America/Los_Angeles,"(39.25326, -123.56932)",22.989411377457866,261250.0,566_0_yes,38.923183047884095,-123.51529960317222,40.0
95430,38.46279,-123.04476,Duncans Mills,CA,California,True,,13.0,21.1,6097,Sonoma,"{""06097"": 100}",Sonoma,06097,False,False,America/Los_Angeles,"(38.46279, -123.04476)",40.69120363914889,261250.0,566_0_yes,38.923183047884095,-123.51529960317222,40.0
95432,39.1083,-123.63829,Elk,CA,California,True,,596.0,3.2,6045,Mendocino,"{""06045"": 100}",Mendocino,06045,False,False,America/Los_Angeles,"(39.1083, -123.63829)",14.394004463600456,261250.0,566_0_yes,38.923183047884095,-123.51529960317222,40.0
95435,39.00315,-122.8748,Finley,CA,California,True,,313.0,8455.1,6033,Lake,"{""06033"": 100}",Lake,06033,False,False,America/Los_Angeles,"(39.00315, -122.8748)",34.85064063266624,261250.0,566_0_yes,38.923183047884095,-123.51529960317222,40.0
95436,38.49108,-122.91425,Forestville,CA,California,True,,6602.0,119.9,6097,Sonoma,"{""06097"": 100}",Sonoma,06097,False,False,America/Los_Angeles,"(38.49108, -122.91425)",44.062911501458,261250.0,566_0_yes,38.923183047884095,-123.51529960317222,40.0
95437,39.44535,-123.69402,Fort Bragg,CA,California,True,,15098.0,32.9,6045,Mendocino,"{""06045"": 100}",Mendocino,06045,False,False,America/Los_Angeles,"(39.44535, -123.69402)",37.32632901970547,261250.0,566_0_yes,38.923183047884095,-123.51529960317222,40.0
95439,38.49055,-122.77591,Fulton,CA,California,True,,444.0,64.3,6097,Sonoma,"{""06097"": 100}",Sonoma,06097,False,False,America/Los_Angeles,"(38.49055, -122.77591)",49.82773816840786,261250.0,566_0_yes,38.923183047884095,-123.51529960317222,40.0
95441,38.73775,-123.0354,Geyserville,CA,California,True,,1696.0,4.2,6097,Sonoma,"{""06097"": 100}",Sonoma,06097,False,False,America/Los_Angeles,"(38.73775, -123.0354)",28.8330813575641,261250.0,566_0_yes,38.923183047884095,-123.51529960317222,40.0
95444,38.43261,-122.86922,Graton,CA,California,True,,357.0,439.7,6097,Sonoma,"{""06097"": 100}",Sonoma,06097,False,False,America/Los_Angeles,"(38.43261, -122.86922)",48.614054854788264,261250.0,566_0_yes,38.923183047884095,-123.51529960317222,40.0
95445,38.83762,-123.49404,Gualala,CA,California,True,,1989.0,8.6,6045,Mendocino,"{""06045"": 100}",Mendocino,06045,False,False,America/Los_Angeles,"(38.83762, -123.49404)",6.021414277565367,261250.0,566_0_yes,38.923183047884095,-123.51529960317222,40.0
95446,38.52525,-123.00423,Guerneville,CA,California,True,,4951.0,61.6,6097,Sonoma,"{""06097"": 100}",Sonoma,06097,False,False,America/Los_Angeles,"(38.52525, -123.00423)",38.92145807318475,261250.0,566_0_yes,38.923183047884095,-123.51529960317222,40.0
95448,38.62309,-122.89089,Healdsburg,CA,California,True,,17353.0,36.2,6097,Sonoma,"{""06097"": 100}",Sonoma,06097,False,False,America/Los_Angeles,"(38.62309, -122.89089)",39.51254527346789,261250.0,566_0_yes,38.923183047884095,-123.51529960317222,40.0
