zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
87512,36.90885,-105.36515,Amalia,NM,New Mexico,True,,68.0,0.1,35055,Taos,"{""35055"": 100}",Taos,35055,False,False,America/Denver,"(36.90885, -105.36515)",39.881250291913055,32792.0,472_0_yes,36.49128593298487,-104.86811379078256,40.0
87524,36.96986,-105.5375,Costilla,NM,New Mexico,True,,89.0,8.0,35055,Taos,"{""35055"": 100}",Taos,35055,False,False,America/Denver,"(36.96986, -105.5375)",49.67247913301321,32792.0,472_0_yes,36.49128593298487,-104.86811379078256,40.0
87525,36.5985,-105.49812,Taos Ski Valley,NM,New Mexico,True,,46.0,1.0,35055,Taos,"{""35055"": 100}",Taos,35055,False,False,America/Denver,"(36.5985, -105.49812)",35.74691392325956,32792.0,472_0_yes,36.49128593298487,-104.86811379078256,40.0
87556,36.81848,-105.5575,Questa,NM,New Mexico,True,,2159.0,2.9,35055,Taos,"{""35055"": 100}",Taos,35055,False,False,America/Denver,"(36.81848, -105.5575)",44.39889727204025,32792.0,472_0_yes,36.49128593298487,-104.86811379078256,40.0
87558,36.67279,-105.40523,Red River,NM,New Mexico,True,,983.0,3.6,35055,Taos,"{""35055"": 100}",Taos,35055,False,False,America/Denver,"(36.67279, -105.40523)",32.331605102046616,32792.0,472_0_yes,36.49128593298487,-104.86811379078256,40.0
87571,36.42507,-105.48523,Taos,NM,New Mexico,True,,12066.0,29.5,35055,Taos,"{""35055"": 100}",Taos,35055,False,False,America/Denver,"(36.42507, -105.48523)",34.597658136994234,32792.0,472_0_yes,36.49128593298487,-104.86811379078256,40.0
87579,36.12885,-105.56729,Vadito,NM,New Mexico,True,,946.0,2.9,35055,Taos,"{""35055"": 100}",Taos,35055,False,False,America/Denver,"(36.12885, -105.56729)",46.28691933944977,32792.0,472_0_yes,36.49128593298487,-104.86811379078256,40.0
87580,36.55956,-105.57459,Valdez,NM,New Mexico,True,,463.0,12.1,35055,Taos,"{""35055"": 100}",Taos,35055,False,False,America/Denver,"(36.55956, -105.57459)",39.508202137451256,32792.0,472_0_yes,36.49128593298487,-104.86811379078256,40.0
87710,36.3729,-105.23873,Angel Fire,NM,New Mexico,True,,1450.0,3.9,35007,Colfax,"{""35007"": 100}",Colfax,35007,False,False,America/Denver,"(36.3729, -105.23873)",22.166866729511344,32792.0,472_0_yes,36.49128593298487,-104.86811379078256,40.0
87713,36.1708,-105.36111,Chacon,NM,New Mexico,True,,249.0,1.3,35033,Mora,"{""35033"": 100}",Mora,35033,False,False,America/Denver,"(36.1708, -105.36111)",35.261140494346066,32792.0,472_0_yes,36.49128593298487,-104.86811379078256,40.0
87714,36.4463,-104.99079,Cimarron,NM,New Mexico,True,,1045.0,1.3,35007,Colfax,"{""35007"": 100}",Colfax,35007,False,False,America/Denver,"(36.4463, -104.99079)",7.491559582626616,32792.0,472_0_yes,36.49128593298487,-104.86811379078256,40.0
