zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
52151,43.34706,-91.28013,Lansing,IA,Iowa,True,,1850.0,6.2,19005,Allamakee,"{""19005"": 100}",Allamakee,19005,False,False,America/Chicago,"(43.34706, -91.28013)",50.49124086885148,327468.0,737_0_no,43.91069103462926,-90.6375244881564,40.0
52160,43.46733,-91.3521,New Albin,IA,Iowa,True,,1003.0,8.6,19005,Allamakee,"{""19005"": 100}",Allamakee,19005,False,False,America/Chicago,"(43.46733, -91.3521)",47.04195769452653,327468.0,737_0_no,43.91069103462926,-90.6375244881564,40.0
53581,43.37504,-90.41637,Richland Center,WI,Wisconsin,True,,10080.0,16.7,55103,Richland,"{""55103"": 100}",Richland,55103,False,False,America/Chicago,"(43.37504, -90.41637)",38.6264983342998,327468.0,737_0_no,43.91069103462926,-90.6375244881564,40.0
53924,43.47971,-90.25455,Cazenovia,WI,Wisconsin,True,,1284.0,6.9,55103,Richland,"{""55103"": 94.84, ""55111"": 5.16}",Richland|Sauk,55103|55111,False,False,America/Chicago,"(43.47971, -90.25455)",35.39423598538681,327468.0,737_0_no,43.91069103462926,-90.6375244881564,40.0
53929,43.75415,-90.28376,Elroy,WI,Wisconsin,True,,2602.0,13.6,55057,Juneau,"{""55057"": 72.2, ""55081"": 16.81, ""55123"": 10.99}",Juneau|Monroe|Vernon,55057|55081|55123,False,False,America/Chicago,"(43.75415, -90.28376)",20.685270389021703,327468.0,737_0_no,43.91069103462926,-90.6375244881564,40.0
53937,43.38841,-90.15753,Hillpoint,WI,Wisconsin,True,,1121.0,8.2,55111,Sauk,"{""55111"": 72.26, ""55103"": 27.74}",Sauk|Richland,55111|55103,False,False,America/Chicago,"(43.38841, -90.15753)",43.336487697192595,327468.0,737_0_no,43.91069103462926,-90.6375244881564,40.0
53941,43.57947,-90.13694,La Valle,WI,Wisconsin,True,,3151.0,17.7,55111,Sauk,"{""55111"": 94.1, ""55057"": 5.57, ""55103"": 0.33}",Sauk|Juneau|Richland,55111|55057|55103,False,False,America/Chicago,"(43.57947, -90.13694)",33.88288707728282,327468.0,737_0_no,43.91069103462926,-90.6375244881564,40.0
53943,43.38999,-90.03018,Loganville,WI,Wisconsin,True,,1169.0,8.9,55111,Sauk,"{""55111"": 100}",Sauk,55111,False,False,America/Chicago,"(43.38999, -90.03018)",47.07707556094843,327468.0,737_0_no,43.91069103462926,-90.6375244881564,40.0
53944,43.68759,-89.92791,Lyndon Station,WI,Wisconsin,True,,2267.0,11.2,55057,Juneau,"{""55057"": 83.12, ""55111"": 16.88}",Juneau|Sauk,55057|55111,False,False,America/Chicago,"(43.68759, -89.92791)",38.59957062070688,327468.0,737_0_no,43.91069103462926,-90.6375244881564,40.0
53948,43.77846,-90.05161,Mauston,WI,Wisconsin,True,,8384.0,21.4,55057,Juneau,"{""55057"": 100}",Juneau,55057,False,False,America/Chicago,"(43.77846, -90.05161)",30.593088827604923,327468.0,737_0_no,43.91069103462926,-90.6375244881564,40.0
