zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
38008,35.24455,-88.99879,Bolivar,TN,Tennessee,True,,8726.0,21.9,47069,Hardeman,"{""47069"": 100}",Hardeman,47069,False,False,America/Chicago,"(35.24455, -88.99879)",41.49761164810263,873985.0,419_0_no,34.667691567603214,-89.20279881850992,40.0
38016,35.17956,-89.76046,Cordova,TN,Tennessee,True,,45424.0,968.3,47157,Shelby,"{""47157"": 100}",Shelby,47157,False,False,America/Chicago,"(35.17956, -89.76046)",47.42192018984852,873985.0,419_0_no,34.667691567603214,-89.20279881850992,40.0
38017,35.06722,-89.65347,Collierville,TN,Tennessee,True,,55884.0,263.3,47157,Shelby,"{""47157"": 56.55, ""47047"": 43.45}",Shelby|Fayette,47157|47047,False,False,America/Chicago,"(35.06722, -89.65347)",37.612955277067506,873985.0,419_0_no,34.667691567603214,-89.20279881850992,40.0
38018,35.13781,-89.76647,Cordova,TN,Tennessee,True,,37269.0,771.2,47157,Shelby,"{""47157"": 100}",Shelby,47157,False,False,America/Chicago,"(35.13781, -89.76647)",45.555103615397975,873985.0,419_0_no,34.667691567603214,-89.20279881850992,40.0
38028,35.18486,-89.63474,Eads,TN,Tennessee,True,,7478.0,48.8,47047,Fayette,"{""47047"": 53.22, ""47157"": 46.78}",Fayette|Shelby,47047|47157,False,False,America/Chicago,"(35.18486, -89.63474)",43.30778956978682,873985.0,419_0_no,34.667691567603214,-89.20279881850992,40.0
38029,35.24205,-89.82351,Ellendale,TN,Tennessee,True,,27.0,78.0,47157,Shelby,"{""47157"": 100}",Shelby,47157,False,False,America/Chicago,"(35.24205, -89.82351)",53.01293015474232,873985.0,419_0_no,34.667691567603214,-89.20279881850992,40.0
38039,35.0571,-89.18545,Grand Junction,TN,Tennessee,True,,1882.0,10.8,47069,Hardeman,"{""47069"": 57.53, ""47047"": 42.47}",Hardeman|Fayette,47069|47047,False,False,America/Chicago,"(35.0571, -89.18545)",26.92353121401733,873985.0,419_0_no,34.667691567603214,-89.20279881850992,40.0
38042,35.15059,-89.13848,Hickory Valley,TN,Tennessee,True,,672.0,5.1,47069,Hardeman,"{""47069"": 85.22, ""47047"": 14.78}",Hardeman|Fayette,47069|47047,False,False,America/Chicago,"(35.15059, -89.13848)",33.563540871869876,873985.0,419_0_no,34.667691567603214,-89.20279881850992,40.0
38044,35.20736,-88.80244,Hornsby,TN,Tennessee,True,,638.0,5.8,47069,Hardeman,"{""47069"": 81.28, ""47109"": 13.35, ""47023"": 5.37}",Hardeman|McNairy|Chester,47069|47109|47023,False,False,America/Chicago,"(35.20736, -88.80244)",43.64158218082321,873985.0,419_0_no,34.667691567603214,-89.20279881850992,40.0
38046,35.04598,-89.24408,La Grange,TN,Tennessee,True,,60.0,263.6,47047,Fayette,"{""47047"": 100}",Fayette,47047,False,False,America/Chicago,"(35.04598, -89.24408)",26.24182405367012,873985.0,419_0_no,34.667691567603214,-89.20279881850992,40.0
38052,35.08574,-88.91308,Middleton,TN,Tennessee,True,,4023.0,12.3,47069,Hardeman,"{""47069"": 100}",Hardeman,47069,False,False,America/Chicago,"(35.08574, -88.91308)",33.22639142353039,873985.0,419_0_no,34.667691567603214,-89.20279881850992,40.0
38057,35.05381,-89.36772,Moscow,TN,Tennessee,True,,3595.0,13.1,47047,Fayette,"{""47047"": 100}",Fayette,47047,False,False,America/Chicago,"(35.05381, -89.36772)",28.269269161129515,873985.0,419_0_no,34.667691567603214,-89.20279881850992,40.0
38060,35.21214,-89.50468,Oakland,TN,Tennessee,True,,10403.0,89.5,47047,Fayette,"{""47047"": 100}",Fayette,47047,False,False,America/Chicago,"(35.21214, -89.50468)",41.32129246222686,873985.0,419_0_no,34.667691567603214,-89.20279881850992,40.0
38061,35.06704,-88.7647,Pocahontas,TN,Tennessee,True,,1185.0,6.7,47109,McNairy,"{""47109"": 71.68, ""47069"": 28.32}",McNairy|Hardeman,47109|47069,False,False,America/Chicago,"(35.06704, -88.7647)",37.12330836925341,873985.0,419_0_no,34.667691567603214,-89.20279881850992,40.0
38066,35.07421,-89.53944,Rossville,TN,Tennessee,True,,2786.0,18.7,47047,Fayette,"{""47047"": 100}",Fayette,47047,False,False,America/Chicago,"(35.07421, -89.53944)",33.9571336219158,873985.0,419_0_no,34.667691567603214,-89.20279881850992,40.0
38067,35.08561,-89.04804,Saulsbury,TN,Tennessee,True,,1230.0,8.1,47069,Hardeman,"{""47069"": 100}",Hardeman,47069,False,False,America/Chicago,"(35.08561, -89.04804)",30.178478780903536,873985.0,419_0_no,34.667691567603214,-89.20279881850992,40.0
38076,35.12301,-89.45633,Williston,TN,Tennessee,True,,1154.0,15.6,47047,Fayette,"{""47047"": 100}",Fayette,47047,False,False,America/Chicago,"(35.12301, -89.45633)",34.5850879551842,873985.0,419_0_no,34.667691567603214,-89.20279881850992,40.0
38115,35.05499,-89.86362,Memphis,TN,Tennessee,True,,38817.0,1746.2,47157,Shelby,"{""47157"": 100}",Shelby,47157,False,False,America/Chicago,"(35.05499, -89.86362)",46.03966965470432,873985.0,419_0_no,34.667691567603214,-89.20279881850992,40.0
38119,35.07986,-89.84593,Memphis,TN,Tennessee,True,,24818.0,1086.9,47157,Shelby,"{""47157"": 100}",Shelby,47157,False,False,America/Chicago,"(35.07986, -89.84593)",46.260411604118886,873985.0,419_0_no,34.667691567603214,-89.20279881850992,40.0
38120,35.12344,-89.85237,Memphis,TN,Tennessee,True,,15485.0,621.5,47157,Shelby,"{""47157"": 100}",Shelby,47157,False,False,America/Chicago,"(35.12344, -89.85237)",48.441927412274204,873985.0,419_0_no,34.667691567603214,-89.20279881850992,40.0
38125,35.02537,-89.78936,Memphis,TN,Tennessee,True,,39315.0,798.8,47157,Shelby,"{""47157"": 100}",Shelby,47157,False,False,America/Chicago,"(35.02537, -89.78936)",41.43648203575921,873985.0,419_0_no,34.667691567603214,-89.20279881850992,40.0
38133,35.21292,-89.79474,Memphis,TN,Tennessee,True,,22155.0,658.8,47157,Shelby,"{""47157"": 100}",Shelby,47157,False,False,America/Chicago,"(35.21292, -89.79474)",50.43015197296162,873985.0,419_0_no,34.667691567603214,-89.20279881850992,40.0
