zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
67733,39.32998,-101.50653,Edson,KS,Kansas,True,,365.0,0.7,20181,Sherman,"{""20181"": 100}",Sherman,20181,False,False,America/Denver,"(39.32998, -101.50653)",39.96573818376308,19248.0,551_0_yes,38.7819255323323,-101.26831221845204,40.0
67735,39.35119,-101.76646,Goodland,KS,Kansas,True,,5039.0,3.0,20181,Sherman,"{""20181"": 98.72, ""20023"": 1.28}",Sherman|Cheyenne,20181|20023,False,False,America/Denver,"(39.35119, -101.76646)",47.5515515360599,19248.0,551_0_yes,38.7819255323323,-101.26831221845204,40.0
67738,39.0027,-100.65348,Grinnell,KS,Kansas,True,,541.0,0.8,20063,Gove,"{""20063"": 78.41, ""20179"": 21.59}",Gove|Sheridan,20063|20179,False,False,America/Chicago,"(39.0027, -100.65348)",36.41301320114449,19248.0,551_0_yes,38.7819255323323,-101.26831221845204,40.0
67747,39.04208,-101.06099,Monument,KS,Kansas,True,,135.0,0.4,20109,Logan,"{""20109"": 92.84, ""20193"": 7.16}",Logan|Thomas,20109|20193,False,False,America/Chicago,"(39.04208, -101.06099)",21.150294340369626,19248.0,551_0_yes,38.7819255323323,-101.26831221845204,40.0
67748,39.06507,-100.85643,Oakley,KS,Kansas,True,,2425.0,2.2,20109,Logan,"{""20109"": 41.41, ""20193"": 33.79, ""20063"": 23.12, ""20179"": 1.68}",Logan|Thomas|Gove|Sheridan,20109|20193|20063|20179,False,False,America/Chicago,"(39.06507, -100.85643)",29.54507418902905,19248.0,551_0_yes,38.7819255323323,-101.26831221845204,40.0
67758,38.89658,-101.7842,Sharon Springs,KS,Kansas,True,,1255.0,1.1,20199,Wallace,"{""20199"": 100}",Wallace,20199,False,False,America/Denver,"(38.89658, -101.7842)",28.87178361101627,19248.0,551_0_yes,38.7819255323323,-101.26831221845204,40.0
67761,38.95066,-101.52523,Wallace,KS,Kansas,True,,233.0,0.2,20199,Wallace,"{""20199"": 66.35, ""20109"": 33.65}",Wallace|Logan,20199|20109,False,False,America/Denver,"(38.95066, -101.52523)",18.08175743355478,19248.0,551_0_yes,38.7819255323323,-101.26831221845204,40.0
67762,38.84166,-101.98611,Weskan,KS,Kansas,True,,167.0,0.3,20199,Wallace,"{""20199"": 80.96, ""20071"": 19.04}",Wallace|Greeley,20199|20071,False,False,America/Denver,"(38.84166, -101.98611)",38.86461517595246,19248.0,551_0_yes,38.7819255323323,-101.26831221845204,40.0
67764,38.89135,-101.15041,Winona,KS,Kansas,True,,427.0,0.3,20109,Logan,"{""20109"": 94.07, ""20193"": 5.93}",Logan|Thomas,20109|20193,False,False,America/Chicago,"(38.89135, -101.15041)",9.870448912472947,19248.0,551_0_yes,38.7819255323323,-101.26831221845204,40.0
67850,38.6315,-100.63896,Healy,KS,Kansas,True,,385.0,0.8,20101,Lane,"{""20101"": 59.86, ""20063"": 22.22, ""20171"": 17.92}",Lane|Gove|Scott,20101|20063|20171,False,False,America/Chicago,"(38.6315, -100.63896)",35.489063239633346,19248.0,551_0_yes,38.7819255323323,-101.26831221845204,40.0
67861,38.46768,-101.38914,Leoti,KS,Kansas,True,,1942.0,1.3,20203,Wichita,"{""20203"": 93.82, ""20109"": 5.92, ""20199"": 0.26}",Wichita|Logan|Wallace,20203|20109|20199,False,False,America/Chicago,"(38.46768, -101.38914)",22.670743021349438,19248.0,551_0_yes,38.7819255323323,-101.26831221845204,40.0
67863,38.56533,-101.20829,Marienthal,KS,Kansas,True,,239.0,0.5,20203,Wichita,"{""20203"": 90.74, ""20171"": 9.26}",Wichita|Scott,20203|20171,False,False,America/Chicago,"(38.56533, -101.20829)",15.311562642185876,19248.0,551_0_yes,38.7819255323323,-101.26831221845204,40.0
67871,38.49162,-100.91145,Scott City,KS,Kansas,True,,4939.0,2.5,20171,Scott,"{""20171"": 87.63, ""20063"": 4.93, ""20109"": 3.25, ""20055"": 3.16, ""20203"": 1.03}",Scott|Gove|Logan|Finney|Wichita,20171|20063|20109|20055|20203,False,False,America/Chicago,"(38.49162, -100.91145)",27.807804892161823,19248.0,551_0_yes,38.7819255323323,-101.26831221845204,40.0
67879,38.47091,-101.79459,Tribune,KS,Kansas,True,,1156.0,0.6,20071,Greeley,"{""20071"": 100}",Greeley,20071,False,False,America/Denver,"(38.47091, -101.79459)",35.61962115378939,19248.0,551_0_yes,38.7819255323323,-101.26831221845204,40.0
