zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
67021,37.77615,-98.91045,Byers,KS,Kansas,True,,33.0,0.3,20151,Pratt,"{""20151"": 100}",Pratt,20151,False,False,America/Chicago,"(37.77615, -98.91045)",37.55762053878641,83880.0,549_0_no,38.19453889361187,-99.35074764722332,40.0
67059,37.65102,-99.10046,Haviland,KS,Kansas,True,,925.0,1.4,20097,Kiowa,"{""20097"": 71.5, ""20047"": 15.68, ""20151"": 12.82}",Kiowa|Edwards|Pratt,20097|20047|20151,False,False,America/Chicago,"(37.65102, -99.10046)",39.954475708079705,83880.0,549_0_no,38.19453889361187,-99.35074764722332,40.0
67066,37.77374,-98.75798,Iuka,KS,Kansas,True,,314.0,2.5,20151,Pratt,"{""20151"": 100}",Pratt,20151,False,False,America/Chicago,"(37.77374, -98.75798)",43.44387263177013,83880.0,549_0_no,38.19453889361187,-99.35074764722332,40.0
67124,37.63644,-98.77236,Pratt,KS,Kansas,True,,7801.0,10.9,20151,Pratt,"{""20151"": 100}",Pratt,20151,False,False,America/Chicago,"(37.63644, -98.77236)",49.80859884775194,83880.0,549_0_no,38.19453889361187,-99.35074764722332,40.0
67511,38.43365,-99.05058,Albert,KS,Kansas,True,,216.0,1.2,20165,Rush,"{""20165"": 64.07, ""20009"": 35.93}",Rush|Barton,20165|20009,False,False,America/Chicago,"(38.43365, -99.05058)",23.18935122373951,83880.0,549_0_no,38.19453889361187,-99.35074764722332,40.0
67513,38.43892,-99.53846,Alexander,KS,Kansas,True,,69.0,0.5,20165,Rush,"{""20165"": 100}",Rush,20165,False,False,America/Chicago,"(38.43892, -99.53846)",19.71438833812011,83880.0,549_0_no,38.19453889361187,-99.35074764722332,40.0
67515,38.59935,-100.06518,Arnold,KS,Kansas,True,,45.0,0.8,20135,Ness,"{""20135"": 100}",Ness,20135,False,False,America/Chicago,"(38.59935, -100.06518)",47.738337260830306,83880.0,549_0_no,38.19453889361187,-99.35074764722332,40.0
67516,38.38768,-99.68486,Bazine,KS,Kansas,True,,422.0,1.0,20135,Ness,"{""20135"": 100}",Ness,20135,False,False,America/Chicago,"(38.38768, -99.68486)",22.502692312533153,83880.0,549_0_no,38.19453889361187,-99.35074764722332,40.0
67519,37.93573,-99.10292,Belpre,KS,Kansas,True,,117.0,0.5,20047,Edwards,"{""20047"": 87.46, ""20145"": 12.54}",Edwards|Pawnee,20047|20145,False,False,America/Chicago,"(37.93573, -99.10292)",22.394432413880928,83880.0,549_0_no,38.19453889361187,-99.35074764722332,40.0
67520,38.58781,-99.18302,Bison,KS,Kansas,True,,296.0,1.0,20165,Rush,"{""20165"": 100}",Rush,20165,False,False,America/Chicago,"(38.58781, -99.18302)",28.650410032711086,83880.0,549_0_no,38.19453889361187,-99.35074764722332,40.0
