zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
40003,38.26863,-85.04367,Bagdad,KY,Kentucky,True,,2012.0,17.9,21211,Shelby,"{""21211"": 92.61, ""21073"": 7.39}",Shelby|Franklin,21211|21073,False,False,America/New_York,"(38.26863, -85.04367)",23.636975567476046,993837.0,539_0_no,38.10269760542133,-84.66305726133116,40.0
40006,38.59626,-85.32861,Bedford,KY,Kentucky,True,,4459.0,18.9,21223,Trimble,"{""21223"": 98.9, ""21041"": 1.1}",Trimble|Carroll,21223|21041,False,False,America/New_York,"(38.59626, -85.32861)",49.633579740478204,993837.0,539_0_no,38.10269760542133,-84.66305726133116,40.0
40007,38.4524,-85.00176,Bethlehem,KY,Kentucky,True,,50.0,2.4,21103,Henry,"{""21103"": 100}",Henry,21103,False,False,America/New_York,"(38.4524, -85.00176)",30.352980433380807,993837.0,539_0_no,38.10269760542133,-84.66305726133116,40.0
40008,37.91735,-85.28097,Bloomfield,KY,Kentucky,True,,3173.0,13.6,21179,Nelson,"{""21179"": 82.05, ""21215"": 17.95}",Nelson|Spencer,21179|21215,False,False,America/New_York,"(37.91735, -85.28097)",35.99365154216172,993837.0,539_0_no,38.10269760542133,-84.66305726133116,40.0
40011,38.53048,-85.1718,Campbellsburg,KY,Kentucky,True,,2973.0,22.1,21103,Henry,"{""21103"": 71.5, ""21223"": 20.02, ""21041"": 8.48}",Henry|Trimble|Carroll,21103|21223|21041,False,False,America/New_York,"(38.53048, -85.1718)",40.42539773514905,993837.0,539_0_no,38.10269760542133,-84.66305726133116,40.0
40012,37.90697,-85.17376,Chaplin,KY,Kentucky,True,,864.0,30.0,21179,Nelson,"{""21179"": 78.04, ""21005"": 21.96}",Nelson|Anderson,21179|21005,False,False,America/New_York,"(37.90697, -85.17376)",30.91839342196652,993837.0,539_0_no,38.10269760542133,-84.66305726133116,40.0
40019,38.37416,-85.17437,Eminence,KY,Kentucky,True,,4044.0,40.3,21103,Henry,"{""21103"": 70.92, ""21211"": 29.08}",Henry|Shelby,21103|21211,False,False,America/New_York,"(38.37416, -85.17437)",33.49273220764,993837.0,539_0_no,38.10269760542133,-84.66305726133116,40.0
40020,37.93503,-85.38753,Fairfield,KY,Kentucky,True,,226.0,183.8,21179,Nelson,"{""21179"": 100}",Nelson,21179,False,False,America/New_York,"(37.93503, -85.38753)",41.10103002561136,993837.0,539_0_no,38.10269760542133,-84.66305726133116,40.0
40022,38.15242,-85.3341,Finchville,KY,Kentucky,True,,957.0,22.6,21211,Shelby,"{""21211"": 100}",Shelby,21211,False,False,America/New_York,"(38.15242, -85.3341)",36.63355492133874,993837.0,539_0_no,38.10269760542133,-84.66305726133116,40.0
40031,38.42617,-85.39368,La Grange,KY,Kentucky,True,,23907.0,138.0,21185,Oldham,"{""21185"": 93.55, ""21103"": 6.45}",Oldham|Henry,21185|21103,False,False,America/New_York,"(38.42617, -85.39368)",45.50271869901276,993837.0,539_0_no,38.10269760542133,-84.66305726133116,40.0
40033,37.55935,-85.23928,Lebanon,KY,Kentucky,True,,12032.0,33.1,21155,Marion,"{""21155"": 97.83, ""21229"": 2.17}",Marion|Washington,21155|21229,False,False,America/New_York,"(37.55935, -85.23928)",48.97111992787225,993837.0,539_0_no,38.10269760542133,-84.66305726133116,40.0
40036,38.44317,-84.97272,Lockport,KY,Kentucky,True,,286.0,4.2,21103,Henry,"{""21103"": 100}",Henry,21103,False,False,America/New_York,"(38.44317, -84.97272)",28.905645679572377,993837.0,539_0_no,38.10269760542133,-84.66305726133116,40.0
