zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
56701,48.12021,-96.1994,Thief River Falls,MN,Minnesota,True,,13061.0,13.2,27113,Pennington,"{""27113"": 74.39, ""27089"": 23.77, ""27119"": 1.84}",Pennington|Marshall|Polk,27113|27089|27119,False,False,America/Chicago,"(48.12021, -96.1994)",32.21463878364473,38950.0,882_0_no,48.56834771807048,-96.39301207231811,40.0
56710,48.2182,-96.99776,Alvarado,MN,Minnesota,True,,543.0,4.7,27089,Marshall,"{""27089"": 81.42, ""27119"": 18.58}",Marshall|Polk,27089|27119,False,False,America/Chicago,"(48.2182, -96.99776)",36.811394314920804,38950.0,882_0_no,48.56834771807048,-96.39301207231811,40.0
56713,48.3487,-96.81717,Argyle,MN,Minnesota,True,,1050.0,2.2,27089,Marshall,"{""27089"": 100}",Marshall,27089,False,False,America/Chicago,"(48.3487, -96.81717)",24.65831229717532,38950.0,882_0_no,48.56834771807048,-96.39301207231811,40.0
56714,48.78845,-96.00529,Badger,MN,Minnesota,True,,1229.0,2.3,27135,Roseau,"{""27135"": 100}",Roseau,27135,False,False,America/Chicago,"(48.78845, -96.00529)",23.32699330893955,38950.0,882_0_no,48.56834771807048,-96.39301207231811,40.0
56720,48.56788,-96.90632,Donaldson,MN,Minnesota,True,,7.0,0.3,27069,Kittson,"{""27069"": 100}",Kittson,27069,False,False,America/Chicago,"(48.56788, -96.90632)",23.468998567863103,38950.0,882_0_no,48.56834771807048,-96.39301207231811,40.0
56724,48.44534,-95.73473,Gatzke,MN,Minnesota,True,,107.0,0.3,27089,Marshall,"{""27089"": 98.38, ""27135"": 1.62}",Marshall|Roseau,27089|27135,False,False,America/Chicago,"(48.44534, -95.73473)",31.309345433440377,38950.0,882_0_no,48.56834771807048,-96.39301207231811,40.0
56725,48.1477,-95.70485,Goodridge,MN,Minnesota,True,,880.0,0.8,27113,Pennington,"{""27113"": 42.4, ""27089"": 30.15, ""27007"": 27.45}",Pennington|Marshall|Beltrami,27113|27089|27007,False,False,America/Chicago,"(48.1477, -95.70485)",42.92867821531075,38950.0,882_0_no,48.56834771807048,-96.39301207231811,40.0
56726,48.7258,-96.22712,Greenbush,MN,Minnesota,True,,1600.0,2.3,27135,Roseau,"{""27135"": 100}",Roseau,27135,False,False,America/Chicago,"(48.7258, -96.22712)",13.255179963336095,38950.0,882_0_no,48.56834771807048,-96.39301207231811,40.0
56728,48.78736,-96.99149,Hallock,MN,Minnesota,True,,1287.0,2.6,27069,Kittson,"{""27069"": 100}",Kittson,27069,False,False,America/Chicago,"(48.78736, -96.99149)",31.21647459005597,38950.0,882_0_no,48.56834771807048,-96.39301207231811,40.0
56729,48.66558,-96.59438,Halma,MN,Minnesota,True,,94.0,0.8,27069,Kittson,"{""27069"": 100}",Kittson,27069,False,False,America/Chicago,"(48.66558, -96.59438)",11.390071619983866,38950.0,882_0_no,48.56834771807048,-96.39301207231811,40.0
