zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
98819,48.59797,-119.82327,Conconully,WA,Washington,True,,233.0,0.6,53047,Okanogan,"{""53047"": 100}",Okanogan,53047,False,False,America/Los_Angeles,"(48.59797, -119.82327)",34.045394459420734,33731.0,895_0_no,48.74066979325133,-119.10911426713872,40.0
98827,48.86359,-119.76726,Loomis,WA,Washington,True,,421.0,0.5,53047,Okanogan,"{""53047"": 100}",Okanogan,53047,False,False,America/Los_Angeles,"(48.86359, -119.76726)",31.13239238049147,33731.0,895_0_no,48.74066979325133,-119.10911426713872,40.0
98829,48.31103,-119.80822,Malott,WA,Washington,True,,451.0,2.5,53047,Okanogan,"{""53047"": 100}",Okanogan,53047,False,False,America/Los_Angeles,"(48.31103, -119.80822)",43.64155023929971,33731.0,895_0_no,48.74066979325133,-119.10911426713872,40.0
98840,48.27395,-119.51838,Okanogan,WA,Washington,True,,4571.0,3.3,53047,Okanogan,"{""53047"": 100}",Okanogan,53047,False,False,America/Los_Angeles,"(48.27395, -119.51838)",37.29424237411391,33731.0,895_0_no,48.74066979325133,-119.10911426713872,40.0
98841,48.37602,-119.29817,Omak,WA,Washington,True,,9335.0,12.2,53047,Okanogan,"{""53047"": 100}",Okanogan,53047,False,False,America/Los_Angeles,"(48.37602, -119.29817)",26.636941499520336,33731.0,895_0_no,48.74066979325133,-119.10911426713872,40.0
98844,48.91618,-119.24767,Oroville,WA,Washington,True,,4428.0,5.1,53047,Okanogan,"{""53047"": 100}",Okanogan,53047,False,False,America/Los_Angeles,"(48.91618, -119.24767)",13.666478364900284,33731.0,895_0_no,48.74066979325133,-119.10911426713872,40.0
98849,48.54821,-119.40789,Riverside,WA,Washington,True,,1216.0,2.7,53047,Okanogan,"{""53047"": 100}",Okanogan,53047,False,False,America/Los_Angeles,"(48.54821, -119.40789)",19.04915350962413,33731.0,895_0_no,48.74066979325133,-119.10911426713872,40.0
98855,48.67641,-119.25634,Tonasket,WA,Washington,True,,6033.0,3.7,53047,Okanogan,"{""53047"": 100}",Okanogan,53047,False,False,America/Los_Angeles,"(48.67641, -119.25634)",8.048113623830448,33731.0,895_0_no,48.74066979325133,-119.10911426713872,40.0
98859,48.81181,-118.90871,Wauconda,WA,Washington,True,,137.0,0.4,53047,Okanogan,"{""53047"": 100}",Okanogan,53047,False,False,America/Los_Angeles,"(48.81181, -118.90871)",10.364593336929222,33731.0,895_0_no,48.74066979325133,-119.10911426713872,40.0
99118,48.89746,-118.63797,Curlew,WA,Washington,True,,794.0,1.5,53019,Ferry,"{""53019"": 100}",Ferry,53019,False,False,America/Los_Angeles,"(48.89746, -118.63797)",24.016189024073,33731.0,895_0_no,48.74066979325133,-119.10911426713872,40.0
99121,48.94382,-118.45568,Danville,WA,Washington,True,,327.0,2.4,53019,Ferry,"{""53019"": 100}",Ferry,53019,False,False,America/Los_Angeles,"(48.94382, -118.45568)",32.861813065030795,33731.0,895_0_no,48.74066979325133,-119.10911426713872,40.0
99138,48.23093,-118.38876,Inchelium,WA,Washington,True,,1084.0,0.7,53019,Ferry,"{""53019"": 100}",Ferry,53019,False,False,America/Los_Angeles,"(48.23093, -118.38876)",48.25614532770224,33731.0,895_0_no,48.74066979325133,-119.10911426713872,40.0
99146,48.95766,-118.29768,Laurier,WA,Washington,True,,25.0,0.2,53019,Ferry,"{""53019"": 100}",Ferry,53019,False,False,America/Los_Angeles,"(48.95766, -118.29768)",39.8227937898288,33731.0,895_0_no,48.74066979325133,-119.10911426713872,40.0
99150,48.80622,-118.61071,Malo,WA,Washington,True,,310.0,3.7,53019,Ferry,"{""53019"": 100}",Ferry,53019,False,False,America/Los_Angeles,"(48.80622, -118.61071)",23.142399536139834,33731.0,895_0_no,48.74066979325133,-119.10911426713872,40.0
99155,48.27737,-118.9618,Nespelem,WA,Washington,True,,1231.0,1.6,53047,Okanogan,"{""53047"": 100}",Okanogan,53047,False,False,America/Los_Angeles,"(48.27737, -118.9618)",32.713484953265976,33731.0,895_0_no,48.74066979325133,-119.10911426713872,40.0
99160,48.86895,-118.30122,Orient,WA,Washington,True,,113.0,0.9,53019,Ferry,"{""53019"": 100}",Ferry,53019,False,False,America/Los_Angeles,"(48.86895, -118.30122)",37.81773972229653,33731.0,895_0_no,48.74066979325133,-119.10911426713872,40.0
99166,48.61033,-118.6715,Republic,WA,Washington,True,,3022.0,2.4,53019,Ferry,"{""53019"": 98.47, ""53047"": 1.53}",Ferry|Okanogan,53019|53047,False,False,America/Los_Angeles,"(48.61033, -118.6715)",21.9027022814082,33731.0,895_0_no,48.74066979325133,-119.10911426713872,40.0
