zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
93204,35.90819,-120.06776,Avenal,CA,California,True,,13033.0,71.3,6031,Kings,"{""06031"": 100}",Kings,06031,False,False,America/Los_Angeles,"(35.90819, -120.06776)",50.53312848962088,401073.0,441_0_yes,35.427397679257815,-120.74615686176058,40.0
93401,35.23539,-120.61834,San Luis Obispo,CA,California,True,,28751.0,173.0,6079,San Luis Obispo,"{""06079"": 100}",San Luis Obispo,06079,False,False,America/Los_Angeles,"(35.23539, -120.61834)",15.096609292552818,401073.0,441_0_yes,35.427397679257815,-120.74615686176058,40.0
93402,35.29082,-120.8392,Los Osos,CA,California,True,,16198.0,225.4,6079,San Luis Obispo,"{""06079"": 100}",San Luis Obispo,06079,False,False,America/Los_Angeles,"(35.29082, -120.8392)",10.79523696389258,401073.0,441_0_yes,35.427397679257815,-120.74615686176058,40.0
93405,35.29672,-120.72618,San Luis Obispo,CA,California,True,,36285.0,156.2,6079,San Luis Obispo,"{""06079"": 100}",San Luis Obispo,06079,False,False,America/Los_Angeles,"(35.29672, -120.72618)",9.098861901532677,401073.0,441_0_yes,35.427397679257815,-120.74615686176058,40.0
93420,35.16682,-120.46617,Arroyo Grande,CA,California,True,,29915.0,58.5,6079,San Luis Obispo,"{""06079"": 100}",San Luis Obispo,06079,False,False,America/Los_Angeles,"(35.16682, -120.46617)",23.946628145938067,401073.0,441_0_yes,35.427397679257815,-120.74615686176058,40.0
93422,35.4638,-120.69007,Atascadero,CA,California,True,,34005.0,190.9,6079,San Luis Obispo,"{""06079"": 100}",San Luis Obispo,06079,False,False,America/Los_Angeles,"(35.4638, -120.69007)",4.036437097328061,401073.0,441_0_yes,35.427397679257815,-120.74615686176058,40.0
93424,35.20141,-120.78394,Avila Beach,CA,California,True,,955.0,18.3,6079,San Luis Obispo,"{""06079"": 100}",San Luis Obispo,06079,False,False,America/Los_Angeles,"(35.20141, -120.78394)",15.758899221954126,401073.0,441_0_yes,35.427397679257815,-120.74615686176058,40.0
93426,35.84682,-120.97233,Bradley,CA,California,True,,1717.0,3.1,6053,Monterey,"{""06053"": 81.29, ""06079"": 18.71}",Monterey|San Luis Obispo,06053|06079,False,False,America/Los_Angeles,"(35.84682, -120.97233)",31.640191498445173,401073.0,441_0_yes,35.427397679257815,-120.74615686176058,40.0
93428,35.58995,-121.02943,Cambria,CA,California,True,,5758.0,28.8,6079,San Luis Obispo,"{""06079"": 100}",San Luis Obispo,06079,False,False,America/Los_Angeles,"(35.58995, -121.02943)",19.493146800714776,401073.0,441_0_yes,35.427397679257815,-120.74615686176058,40.0
93429,34.86682,-120.53582,Casmalia,CA,California,True,,88.0,4.9,6083,Santa Barbara,"{""06083"": 100}",Santa Barbara,06083,False,False,America/Los_Angeles,"(34.86682, -120.53582)",40.5141122053841,401073.0,441_0_yes,35.427397679257815,-120.74615686176058,40.0
93430,35.49214,-120.92422,Cayucos,CA,California,True,,2681.0,14.4,6079,San Luis Obispo,"{""06079"": 100}",San Luis Obispo,06079,False,False,America/Los_Angeles,"(35.49214, -120.92422)",10.974147743134623,401073.0,441_0_yes,35.427397679257815,-120.74615686176058,40.0
93432,35.47686,-120.47228,Creston,CA,California,True,,1112.0,5.1,6079,San Luis Obispo,"{""06079"": 100}",San Luis Obispo,06079,False,False,America/Los_Angeles,"(35.47686, -120.47228)",15.789045622756436,401073.0,441_0_yes,35.427397679257815,-120.74615686176058,40.0
93433,35.12045,-120.61894,Grover Beach,CA,California,True,,13481.0,2405.0,6079,San Luis Obispo,"{""06079"": 100}",San Luis Obispo,06079,False,False,America/Los_Angeles,"(35.12045, -120.61894)",22.3892202911275,401073.0,441_0_yes,35.427397679257815,-120.74615686176058,40.0
93434,34.94086,-120.6113,Guadalupe,CA,California,True,,7654.0,129.6,6083,Santa Barbara,"{""06083"": 98.79, ""06079"": 1.21}",Santa Barbara|San Luis Obispo,06083|06079,False,False,America/Los_Angeles,"(34.94086, -120.6113)",34.4683367317809,401073.0,441_0_yes,35.427397679257815,-120.74615686176058,40.0
93442,35.4,-120.80495,Morro Bay,CA,California,True,,10955.0,95.0,6079,San Luis Obispo,"{""06079"": 100}",San Luis Obispo,06079,False,False,America/Los_Angeles,"(35.4, -120.80495)",3.8136527618044274,401073.0,441_0_yes,35.427397679257815,-120.74615686176058,40.0
93444,35.03553,-120.50293,Nipomo,CA,California,True,,22383.0,132.1,6079,San Luis Obispo,"{""06079"": 100}",San Luis Obispo,06079,False,False,America/Los_Angeles,"(35.03553, -120.50293)",30.356432289452645,401073.0,441_0_yes,35.427397679257815,-120.74615686176058,40.0
93445,35.03319,-120.62002,Oceano,CA,California,True,,7327.0,166.2,6079,San Luis Obispo,"{""06079"": 100}",San Luis Obispo,06079,False,False,America/Los_Angeles,"(35.03319, -120.62002)",28.152114915190378,401073.0,441_0_yes,35.427397679257815,-120.74615686176058,40.0
93446,35.65861,-120.71888,Paso Robles,CA,California,True,,44960.0,40.5,6079,San Luis Obispo,"{""06079"": 100}",San Luis Obispo,06079,False,False,America/Los_Angeles,"(35.65861, -120.71888)",16.04868299246677,401073.0,441_0_yes,35.427397679257815,-120.74615686176058,40.0
93449,35.15803,-120.6504,Pismo Beach,CA,California,True,,8042.0,313.4,6079,San Luis Obispo,"{""06079"": 100}",San Luis Obispo,06079,False,False,America/Los_Angeles,"(35.15803, -120.6504)",19.37914120971972,401073.0,441_0_yes,35.427397679257815,-120.74615686176058,40.0
93451,35.89398,-120.56733,San Miguel,CA,California,True,,4233.0,3.7,6053,Monterey,"{""06053"": 84.85, ""06079"": 15.15}",Monterey|San Luis Obispo,06053|06079,False,False,America/Los_Angeles,"(35.89398, -120.56733)",33.76463828487975,401073.0,441_0_yes,35.427397679257815,-120.74615686176058,40.0
93452,35.71078,-121.20396,San Simeon,CA,California,True,,550.0,1.9,6079,San Luis Obispo,"{""06079"": 100}",San Luis Obispo,06079,False,False,America/Los_Angeles,"(35.71078, -121.20396)",32.33204889061072,401073.0,441_0_yes,35.427397679257815,-120.74615686176058,40.0
93453,35.31339,-120.1655,Santa Margarita,CA,California,True,,2414.0,1.3,6079,San Luis Obispo,"{""06079"": 100}",San Luis Obispo,06079,False,False,America/Los_Angeles,"(35.31339, -120.1655)",33.64951299253619,401073.0,441_0_yes,35.427397679257815,-120.74615686176058,40.0
93454,34.94834,-120.23425,Santa Maria,CA,California,True,,40600.0,37.5,6083,Santa Barbara,"{""06083"": 71.83, ""06079"": 28.17}",Santa Barbara|San Luis Obispo,06083|06079,False,False,America/Los_Angeles,"(34.94834, -120.23425)",43.94483911648213,401073.0,441_0_yes,35.427397679257815,-120.74615686176058,40.0
93458,34.95477,-120.49042,Santa Maria,CA,California,True,,56572.0,768.7,6083,Santa Barbara,"{""06083"": 99.84, ""06079"": 0.16}",Santa Barbara|San Luis Obispo,06083|06079,False,False,America/Los_Angeles,"(34.95477, -120.49042)",35.70572694861137,401073.0,441_0_yes,35.427397679257815,-120.74615686176058,40.0
93461,35.63519,-120.26951,Shandon,CA,California,True,,1437.0,1.9,6079,San Luis Obispo,"{""06079"": 90.85, ""06029"": 9.15}",San Luis Obispo|Kern,06079|06029,False,False,America/Los_Angeles,"(35.63519, -120.26951)",30.404164866038567,401073.0,441_0_yes,35.427397679257815,-120.74615686176058,40.0
93465,35.54267,-120.73417,Templeton,CA,California,True,,9465.0,43.2,6079,San Luis Obispo,"{""06079"": 100}",San Luis Obispo,06079,False,False,America/Los_Angeles,"(35.54267, -120.73417)",7.993059077759213,401073.0,441_0_yes,35.427397679257815,-120.74615686176058,40.0
93932,36.00143,-121.05757,Lockwood,CA,California,True,,502.0,2.6,6053,Monterey,"{""06053"": 100}",Monterey,06053,False,False,America/Los_Angeles,"(36.00143, -121.05757)",43.338908345604125,401073.0,441_0_yes,35.427397679257815,-120.74615686176058,40.0
