zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
56433,46.9598,-94.68519,Akeley,MN,Minnesota,True,,1650.0,5.8,27057,Hubbard,"{""27057"": 69.63, ""27021"": 30.37}",Hubbard|Cass,27057|27021,False,False,America/Chicago,"(46.9598, -94.68519)",42.43372828113956,125234.0,847_0_no,47.4061636950607,-95.30584659907149,40.0
56452,46.94808,-94.46123,Hackensack,MN,Minnesota,True,,1968.0,8.0,27021,Cass,"{""27021"": 100}",Cass,27021,False,False,America/Chicago,"(46.94808, -94.46123)",50.746629911656925,125234.0,847_0_no,47.4061636950607,-95.30584659907149,40.0
56458,47.19924,-94.99341,Lake George,MN,Minnesota,True,,422.0,7.6,27057,Hubbard,"{""27057"": 100}",Hubbard,27057,False,False,America/Chicago,"(47.19924, -94.99341)",20.462210120463066,125234.0,847_0_no,47.4061636950607,-95.30584659907149,40.0
56461,47.22817,-94.85877,Laporte,MN,Minnesota,True,,3234.0,4.4,27057,Hubbard,"{""27057"": 97.14, ""27021"": 2.86}",Hubbard|Cass,27057|27021,False,False,America/Chicago,"(47.22817, -94.85877)",24.285647757695436,125234.0,847_0_no,47.4061636950607,-95.30584659907149,40.0
56467,46.97714,-94.83753,Nevis,MN,Minnesota,True,,2685.0,8.3,27057,Hubbard,"{""27057"": 100}",Hubbard,27057,False,False,America/Chicago,"(46.97714, -94.83753)",36.907655263825774,125234.0,847_0_no,47.4061636950607,-95.30584659907149,40.0
56470,47.02368,-95.09433,Park Rapids,MN,Minnesota,True,,10654.0,10.8,27057,Hubbard,"{""27057"": 67.13, ""27005"": 22.15, ""27029"": 10.12, ""27159"": 0.6}",Hubbard|Becker|Clearwater|Wadena,27057|27005|27029|27159,False,False,America/Chicago,"(47.02368, -95.09433)",28.22998999239137,125234.0,847_0_no,47.4061636950607,-95.30584659907149,40.0
56484,47.09744,-94.47416,Walker,MN,Minnesota,True,,2958.0,12.4,27021,Cass,"{""27021"": 99.7, ""27057"": 0.3}",Cass|Hubbard,27021|27057,False,False,America/Chicago,"(47.09744, -94.47416)",44.45656877946299,125234.0,847_0_no,47.4061636950607,-95.30584659907149,40.0
56501,46.83665,-95.82233,Detroit Lakes,MN,Minnesota,True,,17696.0,36.6,27005,Becker,"{""27005"": 92.04, ""27111"": 7.96}",Becker|Otter Tail,27005|27111,False,False,America/Chicago,"(46.83665, -95.82233)",46.23845325835207,125234.0,847_0_no,47.4061636950607,-95.30584659907149,40.0
56511,46.8532,-96.00763,Audubon,MN,Minnesota,True,,1876.0,11.4,27005,Becker,"{""27005"": 100}",Becker,27005,False,False,America/Chicago,"(46.8532, -96.00763)",50.47698740879366,125234.0,847_0_no,47.4061636950607,-95.30584659907149,40.0
56516,47.44368,-95.96663,Bejou,MN,Minnesota,True,,292.0,1.3,27087,Mahnomen,"{""27087"": 88.15, ""27107"": 11.85}",Mahnomen|Norman,27087|27107,False,False,America/Chicago,"(47.44368, -95.96663)",30.997160291225327,125234.0,847_0_no,47.4061636950607,-95.30584659907149,40.0
