zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
46301,41.68687,-86.97438,Beverly Shores,IN,Indiana,True,,690.0,60.6,18127,Porter,"{""18127"": 100}",Porter,18127,False,False,America/Chicago,"(41.68687, -86.97438)",43.50932001647974,7825568.0,660_0_yes,42.15584477851323,-87.53918539650543,40.0
46304,41.61311,-87.04905,Chesterton,IN,Indiana,True,,25738.0,172.0,18127,Porter,"{""18127"": 100}",Porter,18127,False,False,America/Chicago,"(41.61311, -87.04905)",45.18682259267465,7825568.0,660_0_yes,42.15584477851323,-87.53918539650543,40.0
46312,41.64705,-87.45446,East Chicago,IN,Indiana,True,,28044.0,771.6,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.64705, -87.45446)",35.423346493576716,7825568.0,660_0_yes,42.15584477851323,-87.53918539650543,40.0
46320,41.60893,-87.49754,Hammond,IN,Indiana,True,,13142.0,1089.6,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.60893, -87.49754)",37.84888700642305,7825568.0,660_0_yes,42.15584477851323,-87.53918539650543,40.0
46323,41.58961,-87.45323,Hammond,IN,Indiana,True,,22516.0,1401.9,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.58961, -87.45323)",39.37223712203601,7825568.0,660_0_yes,42.15584477851323,-87.53918539650543,40.0
46324,41.58324,-87.50155,Hammond,IN,Indiana,True,,21643.0,1916.7,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.58324, -87.50155)",39.61058017464267,7825568.0,660_0_yes,42.15584477851323,-87.53918539650543,40.0
46327,41.64048,-87.50677,Hammond,IN,Indiana,True,,11346.0,952.0,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.64048, -87.50677)",35.64731607647174,7825568.0,660_0_yes,42.15584477851323,-87.53918539650543,40.0
46360,41.68739,-86.86464,Michigan City,IN,Indiana,True,,43334.0,218.5,18091,LaPorte,"{""18091"": 84.22, ""18127"": 15.78}",LaPorte|Porter,18091|18127,False,False,America/Chicago,"(41.68739, -86.86464)",47.436007517310614,7825568.0,660_0_yes,42.15584477851323,-87.53918539650543,40.0
46368,41.5848,-87.17937,Portage,IN,Indiana,True,,38503.0,586.8,18127,Porter,"{""18127"": 100}",Porter,18127,False,False,America/Chicago,"(41.5848, -87.17937)",43.582637612342786,7825568.0,660_0_yes,42.15584477851323,-87.53918539650543,40.0
46394,41.67733,-87.50279,Whiting,IN,Indiana,True,,12295.0,1001.0,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.67733, -87.50279)",33.115131389371555,7825568.0,660_0_yes,42.15584477851323,-87.53918539650543,40.0
46402,41.61032,-87.33297,Gary,IN,Indiana,True,,6549.0,299.7,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.61032, -87.33297)",39.156397394901845,7825568.0,660_0_yes,42.15584477851323,-87.53918539650543,40.0
46403,41.60636,-87.25803,Gary,IN,Indiana,True,,12992.0,548.9,18089,Lake,"{""18089"": 89.6, ""18127"": 10.4}",Lake|Porter,18089|18127,False,False,America/Chicago,"(41.60636, -87.25803)",40.62734279283205,7825568.0,660_0_yes,42.15584477851323,-87.53918539650543,40.0
46404,41.58475,-87.37502,Gary,IN,Indiana,True,,17848.0,1147.1,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.58475, -87.37502)",40.35275444377141,7825568.0,660_0_yes,42.15584477851323,-87.53918539650543,40.0
46406,41.6022,-87.40804,Gary,IN,Indiana,True,,8779.0,251.5,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.6022, -87.40804)",38.84358337152649,7825568.0,660_0_yes,42.15584477851323,-87.53918539650543,40.0
46407,41.57844,-87.33047,Gary,IN,Indiana,True,,10885.0,1006.6,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.57844, -87.33047)",41.31496448760059,7825568.0,660_0_yes,42.15584477851323,-87.53918539650543,40.0
53104,42.55731,-88.03416,Bristol,WI,Wisconsin,True,,5610.0,62.8,55059,Kenosha,"{""55059"": 100}",Kenosha,55059,False,False,America/Chicago,"(42.55731, -88.03416)",37.52474641078181,7825568.0,660_0_yes,42.15584477851323,-87.53918539650543,40.0
53105,42.66412,-88.28045,Burlington,WI,Wisconsin,True,,29302.0,70.9,55101,Racine,"{""55101"": 41.47, ""55127"": 36.98, ""55059"": 21.55}",Racine|Walworth|Kenosha,55101|55127|55059,False,False,America/Chicago,"(42.66412, -88.28045)",51.60664533985116,7825568.0,660_0_yes,42.15584477851323,-87.53918539650543,40.0
53139,42.68795,-88.12,Kansasville,WI,Wisconsin,True,,2330.0,28.3,55101,Racine,"{""55101"": 65.62, ""55059"": 34.38}",Racine|Kenosha,55101|55059,False,False,America/Chicago,"(42.68795, -88.12)",47.21473753763785,7825568.0,660_0_yes,42.15584477851323,-87.53918539650543,40.0
53140,42.61963,-87.82987,Kenosha,WI,Wisconsin,True,,30425.0,1488.1,55059,Kenosha,"{""55059"": 100}",Kenosha,55059,False,False,America/Chicago,"(42.61963, -87.82987)",35.31151652570359,7825568.0,660_0_yes,42.15584477851323,-87.53918539650543,40.0
