zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
39042,32.2135,-89.88966,Brandon,MS,Mississippi,True,,36793.0,66.3,28121,Rankin,"{""28121"": 98.73, ""28129"": 1.27}",Rankin|Smith,28121|28129,False,False,America/Chicago,"(32.2135, -89.88966)",33.731600390365976,528399.0,290_0_yes,31.780815099640275,-89.62304275189626,40.0
39044,32.02869,-89.97161,Braxton,MS,Mississippi,True,,3604.0,9.9,28127,Simpson,"{""28127"": 59.26, ""28121"": 40.74}",Simpson|Rankin,28127|28121,False,False,America/Chicago,"(32.02869, -89.97161)",26.670722316677743,528399.0,290_0_yes,31.780815099640275,-89.62304275189626,40.0
39062,31.98479,-89.89815,D Lo,MS,Mississippi,True,,600.0,163.3,28127,Simpson,"{""28127"": 100}",Simpson,28127,False,False,America/Chicago,"(31.98479, -89.89815)",21.42736634267313,528399.0,290_0_yes,31.780815099640275,-89.62304275189626,40.0
39073,32.10269,-90.13049,Florence,MS,Mississippi,True,,21277.0,51.0,28121,Rankin,"{""28121"": 78.02, ""28127"": 21.98}",Rankin|Simpson,28121|28127,False,False,America/Chicago,"(32.10269, -90.13049)",37.14563086787573,528399.0,290_0_yes,31.780815099640275,-89.62304275189626,40.0
39078,31.87901,-90.19596,Georgetown,MS,Mississippi,True,,673.0,6.6,28029,Copiah,"{""28029"": 99.52, ""28127"": 0.48}",Copiah|Simpson,28029|28127,False,False,America/Chicago,"(31.87901, -90.19596)",34.3094119412338,528399.0,290_0_yes,31.780815099640275,-89.62304275189626,40.0
39082,31.94663,-90.12369,Harrisville,MS,Mississippi,True,,1184.0,7.5,28127,Simpson,"{""28127"": 100}",Simpson,28127,False,False,America/Chicago,"(31.94663, -90.12369)",31.533511151715867,528399.0,290_0_yes,31.780815099640275,-89.62304275189626,40.0
39092,32.31489,-89.36833,Lake,MS,Mississippi,True,,3059.0,11.7,28123,Scott,"{""28123"": 79.84, ""28101"": 14.18, ""28129"": 5.98}",Scott|Newton|Smith,28123|28101|28129,False,False,America/Chicago,"(32.31489, -89.36833)",39.802023381009924,528399.0,290_0_yes,31.780815099640275,-89.62304275189626,40.0
39111,31.89536,-89.71816,Magee,MS,Mississippi,True,,8929.0,24.4,28127,Simpson,"{""28127"": 78.99, ""28129"": 21.01}",Simpson|Smith,28127|28129,False,False,America/Chicago,"(31.89536, -89.71816)",9.68544776406694,528399.0,290_0_yes,31.780815099640275,-89.62304275189626,40.0
39114,31.95331,-89.83257,Mendenhall,MS,Mississippi,True,,10362.0,21.0,28127,Simpson,"{""28127"": 88.2, ""28121"": 11.8}",Simpson|Rankin,28127|28121,False,False,America/Chicago,"(31.95331, -89.83257)",17.123368218522995,528399.0,290_0_yes,31.780815099640275,-89.62304275189626,40.0
39116,31.89165,-89.54925,Mize,MS,Mississippi,True,,3126.0,14.1,28129,Smith,"{""28129"": 100}",Smith,28129,False,False,America/Chicago,"(31.89165, -89.54925)",8.798111280517412,528399.0,290_0_yes,31.780815099640275,-89.62304275189626,40.0
39117,32.31096,-89.66413,Morton,MS,Mississippi,True,,10354.0,15.9,28123,Scott,"{""28123"": 70.37, ""28129"": 25.81, ""28121"": 3.82}",Scott|Smith|Rankin,28123|28129|28121,False,False,America/Chicago,"(32.31096, -89.66413)",36.708474711867744,528399.0,290_0_yes,31.780815099640275,-89.62304275189626,40.0
39119,31.75236,-89.67509,Mount Olive,MS,Mississippi,True,,4733.0,12.4,28031,Covington,"{""28031"": 55.97, ""28129"": 15.85, ""28065"": 15.68, ""28127"": 12.5}",Covington|Smith|Jefferson Davis|Simpson,28031|28129|28065|28127,False,False,America/Chicago,"(31.75236, -89.67509)",3.63500000556737,528399.0,290_0_yes,31.780815099640275,-89.62304275189626,40.0
39140,31.75211,-90.00512,Newhebron,MS,Mississippi,True,,2364.0,9.4,28065,Jefferson Davis,"{""28065"": 36.45, ""28127"": 32.01, ""28077"": 31.54}",Jefferson Davis|Simpson|Lawrence,28065|28127|28077,False,False,America/Chicago,"(31.75211, -90.00512)",22.53192340880521,528399.0,290_0_yes,31.780815099640275,-89.62304275189626,40.0
39145,32.33862,-89.79819,Pelahatchie,MS,Mississippi,True,,5293.0,15.8,28121,Rankin,"{""28121"": 97.99, ""28123"": 2.01}",Rankin|Scott,28121|28123,False,False,America/Chicago,"(32.33862, -89.79819)",39.88188672203423,528399.0,290_0_yes,31.780815099640275,-89.62304275189626,40.0
39149,31.83354,-90.00985,Pinola,MS,Mississippi,True,,1211.0,5.9,28127,Simpson,"{""28127"": 100}",Simpson,28127,False,False,America/Chicago,"(31.83354, -90.00985)",23.00261385487756,528399.0,290_0_yes,31.780815099640275,-89.62304275189626,40.0
39152,32.2011,-89.57779,Pulaski,MS,Mississippi,True,,1059.0,5.7,28129,Smith,"{""28129"": 65.01, ""28123"": 34.99}",Smith|Scott,28129|28123,False,False,America/Chicago,"(32.2011, -89.57779)",29.159750127133982,528399.0,290_0_yes,31.780815099640275,-89.62304275189626,40.0
39153,32.05133,-89.50159,Raleigh,MS,Mississippi,True,,2935.0,7.5,28129,Smith,"{""28129"": 100}",Smith,28129,False,False,America/Chicago,"(32.05133, -89.50159)",20.002063351235925,528399.0,290_0_yes,31.780815099640275,-89.62304275189626,40.0
39168,31.82994,-89.40974,Taylorsville,MS,Mississippi,True,,6441.0,16.7,28129,Smith,"{""28129"": 64.53, ""28067"": 19.84, ""28031"": 15.63}",Smith|Jones|Covington,28129|28067|28031,False,False,America/Chicago,"(31.82994, -89.40974)",12.976595354232737,528399.0,290_0_yes,31.780815099640275,-89.62304275189626,40.0
39193,32.23625,-90.07681,Whitfield,MS,Mississippi,True,,960.0,202.7,28121,Rankin,"{""28121"": 100}",Rankin,28121,False,False,America/Chicago,"(32.23625, -90.07681)",41.19469794451179,528399.0,290_0_yes,31.780815099640275,-89.62304275189626,40.0
39201,32.28981,-90.18398,Jackson,MS,Mississippi,True,,918.0,170.7,28049,Hinds,"{""28049"": 100}",Hinds,28049,False,False,America/Chicago,"(32.28981, -90.18398)",48.12741688212656,528399.0,290_0_yes,31.780815099640275,-89.62304275189626,40.0
39202,32.31105,-90.16956,Jackson,MS,Mississippi,True,,7836.0,780.7,28049,Hinds,"{""28049"": 100}",Hinds,28049,False,False,America/Chicago,"(32.31105, -90.16956)",48.64770940920325,528399.0,290_0_yes,31.780815099640275,-89.62304275189626,40.0
39203,32.30928,-90.20042,Jackson,MS,Mississippi,True,,6689.0,1139.6,28049,Hinds,"{""28049"": 100}",Hinds,28049,False,False,America/Chicago,"(32.30928, -90.20042)",49.76578634682942,528399.0,290_0_yes,31.780815099640275,-89.62304275189626,40.0
39204,32.28313,-90.23689,Jackson,MS,Mississippi,True,,15933.0,652.5,28049,Hinds,"{""28049"": 100}",Hinds,28049,False,False,America/Chicago,"(32.28313, -90.23689)",49.973312884451914,528399.0,290_0_yes,31.780815099640275,-89.62304275189626,40.0
39208,32.25827,-90.08908,Pearl,MS,Mississippi,True,,32926.0,265.9,28121,Rankin,"{""28121"": 100}",Rankin,28121,False,False,America/Chicago,"(32.25827, -90.08908)",42.820911216515114,528399.0,290_0_yes,31.780815099640275,-89.62304275189626,40.0
39212,32.24081,-90.26174,Jackson,MS,Mississippi,True,,32680.0,426.2,28049,Hinds,"{""28049"": 100}",Hinds,28049,False,False,America/Chicago,"(32.24081, -90.26174)",49.095345240056204,528399.0,290_0_yes,31.780815099640275,-89.62304275189626,40.0
39216,32.33463,-90.1606,Jackson,MS,Mississippi,True,,4080.0,507.9,28049,Hinds,"{""28049"": 100}",Hinds,28049,False,False,America/Chicago,"(32.33463, -90.1606)",49.548541765025135,528399.0,290_0_yes,31.780815099640275,-89.62304275189626,40.0
