zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
54003,44.79019,-92.44218,Beldenville,WI,Wisconsin,True,,1108.0,13.8,55093,Pierce,"{""55093"": 100}",Pierce,55093,False,False,America/Chicago,"(44.79019, -92.44218)",43.65406756460809,3547942.0,775_0_no,45.08298870813154,-93.23308900202984,40.0
54006,45.58958,-92.64824,Cushing,WI,Wisconsin,True,,675.0,9.5,55095,Polk,"{""55095"": 100}",Polk,55095,False,False,America/Chicago,"(45.58958, -92.64824)",45.07762686569348,3547942.0,775_0_no,45.08298870813154,-93.23308900202984,40.0
54009,45.35358,-92.57693,Dresser,WI,Wisconsin,True,,2528.0,29.2,55095,Polk,"{""55095"": 100}",Polk,55095,False,False,America/Chicago,"(45.35358, -92.57693)",37.005245633596886,3547942.0,775_0_no,45.08298870813154,-93.23308900202984,40.0
54011,44.71648,-92.46279,Ellsworth,WI,Wisconsin,True,,6706.0,24.8,55093,Pierce,"{""55093"": 100}",Pierce,55093,False,False,America/Chicago,"(44.71648, -92.46279)",45.414983624790224,3547942.0,775_0_no,45.08298870813154,-93.23308900202984,40.0
54014,44.64578,-92.57048,Hager City,WI,Wisconsin,True,,2074.0,18.9,55093,Pierce,"{""55093"": 100}",Pierce,55093,False,False,America/Chicago,"(44.64578, -92.57048)",44.33356644323439,3547942.0,775_0_no,45.08298870813154,-93.23308900202984,40.0
54015,44.96899,-92.45419,Hammond,WI,Wisconsin,True,,3743.0,41.3,55109,St. Croix,"{""55109"": 100}",St. Croix,55109,False,False,America/Chicago,"(44.96899, -92.45419)",38.84375268526316,3547942.0,775_0_no,45.08298870813154,-93.23308900202984,40.0
54016,44.97949,-92.69305,Hudson,WI,Wisconsin,True,,32171.0,185.2,55109,St. Croix,"{""55109"": 100}",St. Croix,55109,False,False,America/Chicago,"(44.97949, -92.69305)",27.32234882207529,3547942.0,775_0_no,45.08298870813154,-93.23308900202984,40.0
54017,45.11907,-92.52091,New Richmond,WI,Wisconsin,True,,18289.0,50.7,55109,St. Croix,"{""55109"": 96.85, ""55095"": 3.15}",St. Croix|Polk,55109|55095,False,False,America/Chicago,"(45.11907, -92.52091)",34.8223510679743,3547942.0,775_0_no,45.08298870813154,-93.23308900202984,40.0
54020,45.27937,-92.65235,Osceola,WI,Wisconsin,True,,7306.0,38.3,55095,Polk,"{""55095"": 99.02, ""55109"": 0.98}",Polk|St. Croix,55095|55109,False,False,America/Chicago,"(45.27937, -92.65235)",31.3692233974659,3547942.0,775_0_no,45.08298870813154,-93.23308900202984,40.0
54021,44.74048,-92.71144,Prescott,WI,Wisconsin,True,,7202.0,63.7,55093,Pierce,"{""55093"": 100}",Pierce,55093,False,False,America/Chicago,"(44.74048, -92.71144)",34.80746314169171,3547942.0,775_0_no,45.08298870813154,-93.23308900202984,40.0
54022,44.84796,-92.6096,River Falls,WI,Wisconsin,True,,23775.0,66.6,55093,Pierce,"{""55093"": 61.26, ""55109"": 38.74}",Pierce|St. Croix,55093|55109,False,False,America/Chicago,"(44.84796, -92.6096)",34.53565010380205,3547942.0,775_0_no,45.08298870813154,-93.23308900202984,40.0
54023,44.97708,-92.55218,Roberts,WI,Wisconsin,True,,4412.0,37.9,55109,St. Croix,"{""55109"": 100}",St. Croix,55109,False,False,America/Chicago,"(44.97708, -92.55218)",34.0449380973288,3547942.0,775_0_no,45.08298870813154,-93.23308900202984,40.0
54024,45.49873,-92.64781,Saint Croix Falls,WI,Wisconsin,True,,4602.0,21.3,55095,Polk,"{""55095"": 100}",Polk,55095,False,False,America/Chicago,"(45.49873, -92.64781)",40.42844197887603,3547942.0,775_0_no,45.08298870813154,-93.23308900202984,40.0
54025,45.14184,-92.68997,Somerset,WI,Wisconsin,True,,7179.0,55.3,55109,St. Croix,"{""55109"": 100}",St. Croix,55109,False,False,America/Chicago,"(45.14184, -92.68997)",26.79303899022971,3547942.0,775_0_no,45.08298870813154,-93.23308900202984,40.0
54026,45.22688,-92.53459,Star Prairie,WI,Wisconsin,True,,2038.0,28.3,55095,Polk,"{""55095"": 75.98, ""55109"": 24.02}",Polk|St. Croix,55095|55109,False,False,America/Chicago,"(45.22688, -92.53459)",35.45601846397456,3547942.0,775_0_no,45.08298870813154,-93.23308900202984,40.0
54082,45.0696,-92.75403,Houlton,WI,Wisconsin,True,,1649.0,51.4,55109,St. Croix,"{""55109"": 100}",St. Croix,55109,False,False,America/Chicago,"(45.0696, -92.75403)",23.392187887373876,3547942.0,775_0_no,45.08298870813154,-93.23308900202984,40.0
54723,44.61063,-92.42893,Bay City,WI,Wisconsin,True,,1049.0,12.4,55093,Pierce,"{""55093"": 100}",Pierce,55093,False,False,America/Chicago,"(44.61063, -92.42893)",51.15608923795544,3547942.0,775_0_no,45.08298870813154,-93.23308900202984,40.0
54824,45.4753,-92.54017,Centuria,WI,Wisconsin,True,,2326.0,23.1,55095,Polk,"{""55095"": 100}",Polk,55095,False,False,America/Chicago,"(45.4753, -92.54017)",43.23901849841712,3547942.0,775_0_no,45.08298870813154,-93.23308900202984,40.0
54853,45.57106,-92.45211,Luck,WI,Wisconsin,True,,4006.0,17.6,55095,Polk,"{""55095"": 96.0, ""55013"": 4.0}",Polk|Burnett,55095|55013,False,False,America/Chicago,"(45.57106, -92.45211)",50.75835649302452,3547942.0,775_0_no,45.08298870813154,-93.23308900202984,40.0
54858,45.51824,-92.46031,Milltown,WI,Wisconsin,True,,1685.0,37.0,55095,Polk,"{""55095"": 100}",Polk,55095,False,False,America/Chicago,"(45.51824, -92.46031)",48.11284555430037,3547942.0,775_0_no,45.08298870813154,-93.23308900202984,40.0
55001,44.90138,-92.81969,Afton,MN,Minnesota,True,,3029.0,43.3,27163,Washington,"{""27163"": 100}",Washington,27163,False,False,America/Chicago,"(44.90138, -92.81969)",23.77997656878342,3547942.0,775_0_no,45.08298870813154,-93.23308900202984,40.0
55003,45.01183,-92.77883,Bayport,MN,Minnesota,True,,3758.0,698.4,27163,Washington,"{""27163"": 100}",Washington,27163,False,False,America/Chicago,"(45.01183, -92.77883)",22.713573639025253,3547942.0,775_0_no,45.08298870813154,-93.23308900202984,40.0
55005,45.39281,-93.21725,Bethel,MN,Minnesota,True,,4714.0,96.1,27003,Anoka,"{""27003"": 100}",Anoka,27003,False,False,America/Chicago,"(45.39281, -93.21725)",21.42047843938761,3547942.0,775_0_no,45.08298870813154,-93.23308900202984,40.0
55008,45.57149,-93.26734,Cambridge,MN,Minnesota,True,,15396.0,59.2,27059,Isanti,"{""27059"": 99.31, ""27025"": 0.69}",Isanti|Chisago,27059|27025,False,False,America/Chicago,"(45.57149, -93.26734)",33.79320649905223,3547942.0,775_0_no,45.08298870813154,-93.23308900202984,40.0
