zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
33034,25.4195,-80.86342,Homestead,FL,Florida,True,,23356.0,7.7,12086,Miami-Dade,"{""12086"": 52.45, ""12087"": 47.55}",Miami-Dade|Monroe,12086|12087,False,False,America/New_York,"(25.4195, -80.86342)",44.97397653704749,603326.0,58_0_yes,25.96723055711,-81.25369475787461,40.0
33194,25.7163,-80.62799,Miami,FL,Florida,True,,8757.0,29.7,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.7163, -80.62799)",42.59685207980371,603326.0,58_0_yes,25.96723055711,-81.25369475787461,40.0
33440,26.54065,-81.04325,Clewiston,FL,Florida,True,,21254.0,11.3,12051,Hendry,"{""12051"": 95.37, ""12099"": 4.63}",Hendry|Palm Beach,12051|12099,False,False,America/New_York,"(26.54065, -81.04325)",41.71037137578389,603326.0,58_0_yes,25.96723055711,-81.25369475787461,40.0
33493,26.47559,-80.72306,South Bay,FL,Florida,True,,6681.0,10.6,12099,Palm Beach,"{""12099"": 100}",Palm Beach,12099,False,False,America/New_York,"(26.47559, -80.72306)",48.119484114790716,603326.0,58_0_yes,25.96723055711,-81.25369475787461,40.0
33912,26.53288,-81.82502,Fort Myers,FL,Florida,True,,20037.0,364.6,12071,Lee,"{""12071"": 100}",Lee,12071,False,False,America/New_York,"(26.53288, -81.82502)",52.73393667588697,603326.0,58_0_yes,25.96723055711,-81.25369475787461,40.0
33913,26.51718,-81.69712,Fort Myers,FL,Florida,True,,26232.0,100.3,12071,Lee,"{""12071"": 100}",Lee,12071,False,False,America/New_York,"(26.51718, -81.69712)",46.893285240082065,603326.0,58_0_yes,25.96723055711,-81.25369475787461,40.0
33928,26.43545,-81.71002,Estero,FL,Florida,True,,26303.0,243.7,12071,Lee,"{""12071"": 100}",Lee,12071,False,False,America/New_York,"(26.43545, -81.71002)",42.97512144999407,603326.0,58_0_yes,25.96723055711,-81.25369475787461,40.0
33965,26.46126,-81.76862,Fort Myers,FL,Florida,True,,1359.0,217.6,12071,Lee,"{""12071"": 100}",Lee,12071,False,False,America/New_York,"(26.46126, -81.76862)",46.73257780691836,603326.0,58_0_yes,25.96723055711,-81.25369475787461,40.0
33967,26.47226,-81.81231,Fort Myers,FL,Florida,True,,26277.0,1327.4,12071,Lee,"{""12071"": 100}",Lee,12071,False,False,America/New_York,"(26.47226, -81.81231)",49.15791667223864,603326.0,58_0_yes,25.96723055711,-81.25369475787461,40.0
34102,26.13783,-81.79654,Naples,FL,Florida,True,,11930.0,815.9,12021,Collier,"{""12021"": 100}",Collier,12021,False,False,America/New_York,"(26.13783, -81.79654)",35.69815716111444,603326.0,58_0_yes,25.96723055711,-81.25369475787461,40.0
34103,26.19197,-81.80207,Naples,FL,Florida,True,,12848.0,1278.4,12021,Collier,"{""12021"": 100}",Collier,12021,False,False,America/New_York,"(26.19197, -81.80207)",37.40657345892862,603326.0,58_0_yes,25.96723055711,-81.25369475787461,40.0
34104,26.15321,-81.74214,Naples,FL,Florida,True,,24106.0,944.3,12021,Collier,"{""12021"": 100}",Collier,12021,False,False,America/New_York,"(26.15321, -81.74214)",32.928022008176185,603326.0,58_0_yes,25.96723055711,-81.25369475787461,40.0
