zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
56516,47.44368,-95.96663,Bejou,MN,Minnesota,True,,292.0,1.3,27087,Mahnomen,"{""27087"": 88.15, ""27107"": 11.85}",Mahnomen|Norman,27087|27107,False,False,America/Chicago,"(47.44368, -95.96663)",40.551618123821676,84699.0,848_0_yes,47.98207892581356,-95.6193752226956,40.0
56535,47.67541,-96.04611,Erskine,MN,Minnesota,True,,1227.0,5.3,27119,Polk,"{""27119"": 88.11, ""27125"": 11.89}",Polk|Red Lake,27119|27125,False,False,America/Chicago,"(47.67541, -96.04611)",28.996198013669602,84699.0,848_0_yes,47.98207892581356,-95.6193752226956,40.0
56540,47.54255,-96.27671,Fertile,MN,Minnesota,True,,2120.0,4.7,27119,Polk,"{""27119"": 73.87, ""27107"": 26.13}",Polk|Norman,27119|27107,False,False,America/Chicago,"(47.54255, -96.27671)",43.061620662702836,84699.0,848_0_yes,47.98207892581356,-95.6193752226956,40.0
56542,47.56679,-95.72331,Fosston,MN,Minnesota,True,,2656.0,5.7,27119,Polk,"{""27119"": 80.23, ""27087"": 19.77}",Polk|Mahnomen,27119|27087,False,False,America/Chicago,"(47.56679, -95.72331)",29.096759017034728,84699.0,848_0_yes,47.98207892581356,-95.6193752226956,40.0
56556,47.66403,-95.88349,Mcintosh,MN,Minnesota,True,,1028.0,3.9,27119,Polk,"{""27119"": 100}",Polk,27119,False,False,America/Chicago,"(47.66403, -95.88349)",25.160021137966154,84699.0,848_0_yes,47.98207892581356,-95.6193752226956,40.0
56592,47.53542,-96.00769,Winger,MN,Minnesota,True,,502.0,3.3,27119,Polk,"{""27119"": 89.96, ""27087"": 10.04}",Polk|Mahnomen,27119|27087,False,False,America/Chicago,"(47.53542, -96.00769)",35.745245302749694,84699.0,848_0_yes,47.98207892581356,-95.6193752226956,40.0
56601,47.50985,-94.84921,Bemidji,MN,Minnesota,True,,34505.0,35.9,27007,Beltrami,"{""27007"": 83.99, ""27057"": 16.01}",Beltrami|Hubbard,27007|27057,False,False,America/Chicago,"(47.50985, -94.84921)",48.42379437474454,84699.0,848_0_yes,47.98207892581356,-95.6193752226956,40.0
56621,47.40975,-95.41597,Bagley,MN,Minnesota,True,,4880.0,5.9,27029,Clearwater,"{""27029"": 98.02, ""27119"": 1.69, ""27087"": 0.29}",Clearwater|Polk|Mahnomen,27029|27119|27087,False,False,America/Chicago,"(47.40975, -95.41597)",40.65973906159013,84699.0,848_0_yes,47.98207892581356,-95.6193752226956,40.0
56634,47.68577,-95.40169,Clearbrook,MN,Minnesota,True,,1723.0,5.5,27029,Clearwater,"{""27029"": 100}",Clearwater,27029,False,False,America/Chicago,"(47.68577, -95.40169)",22.82721260057109,84699.0,848_0_yes,47.98207892581356,-95.6193752226956,40.0
56644,47.78095,-95.51263,Gonvick,MN,Minnesota,True,,712.0,2.8,27029,Clearwater,"{""27029"": 95.07, ""27119"": 4.93}",Clearwater|Polk,27029|27119,False,False,America/Chicago,"(47.78095, -95.51263)",14.750757742897383,84699.0,848_0_yes,47.98207892581356,-95.6193752226956,40.0
56646,47.78925,-95.62865,Gully,MN,Minnesota,True,,565.0,2.9,27119,Polk,"{""27119"": 91.61, ""27029"": 8.39}",Polk|Clearwater,27119|27029,False,False,America/Chicago,"(47.78925, -95.62865)",13.330138748583307,84699.0,848_0_yes,47.98207892581356,-95.6193752226956,40.0
56651,47.43883,-95.6172,Lengby,MN,Minnesota,True,,634.0,3.5,27087,Mahnomen,"{""27087"": 82.59, ""27119"": 17.41}",Mahnomen|Polk,27087|27119,False,False,America/Chicago,"(47.43883, -95.6172)",37.535061874280345,84699.0,848_0_yes,47.98207892581356,-95.6193752226956,40.0
56652,47.71104,-95.23721,Leonard,MN,Minnesota,True,,474.0,2.8,27029,Clearwater,"{""27029"": 88.41, ""27007"": 11.59}",Clearwater|Beltrami,27029|27007,False,False,America/Chicago,"(47.71104, -95.23721)",25.7823471534632,84699.0,848_0_yes,47.98207892581356,-95.6193752226956,40.0
56666,48.03391,-94.8365,Ponemah,MN,Minnesota,True,,1085.0,9.9,27007,Beltrami,"{""27007"": 100}",Beltrami,27007,False,False,America/Chicago,"(48.03391, -94.8365)",36.36528886865901,84699.0,848_0_yes,47.98207892581356,-95.6193752226956,40.0
56667,47.73569,-94.94199,Puposky,MN,Minnesota,True,,750.0,3.0,27007,Beltrami,"{""27007"": 100}",Beltrami,27007,False,False,America/Chicago,"(47.73569, -94.94199)",35.72021488373552,84699.0,848_0_yes,47.98207892581356,-95.6193752226956,40.0
56670,47.85001,-94.86912,Redby,MN,Minnesota,True,,1548.0,21.2,27007,Beltrami,"{""27007"": 100}",Beltrami,27007,False,False,America/Chicago,"(47.85001, -94.86912)",35.920796996238224,84699.0,848_0_yes,47.98207892581356,-95.6193752226956,40.0
56671,47.94006,-95.31791,Redlake,MN,Minnesota,True,,3144.0,3.8,27029,Clearwater,"{""27029"": 58.11, ""27007"": 41.89}",Clearwater|Beltrami,27029|27007,False,False,America/Chicago,"(47.94006, -95.31791)",14.246946803657112,84699.0,848_0_yes,47.98207892581356,-95.6193752226956,40.0
56676,47.52188,-95.19877,Shevlin,MN,Minnesota,True,,1635.0,2.9,27029,Clearwater,"{""27029"": 61.48, ""27007"": 38.52}",Clearwater|Beltrami,27029|27007,False,False,America/Chicago,"(47.52188, -95.19877)",37.32011665913717,84699.0,848_0_yes,47.98207892581356,-95.6193752226956,40.0
56678,47.4298,-95.11768,Solway,MN,Minnesota,True,,1335.0,4.1,27007,Beltrami,"{""27007"": 52.41, ""27057"": 43.0, ""27029"": 4.59}",Beltrami|Hubbard|Clearwater,27007|27057|27029,False,False,America/Chicago,"(47.4298, -95.11768)",44.72362961144836,84699.0,848_0_yes,47.98207892581356,-95.6193752226956,40.0
56684,47.87109,-95.70401,Trail,MN,Minnesota,True,,279.0,0.9,27119,Polk,"{""27119"": 62.13, ""27113"": 33.0, ""27125"": 4.87}",Polk|Pennington|Red Lake,27119|27113|27125,False,False,America/Chicago,"(47.87109, -95.70401)",8.61171725690059,84699.0,848_0_yes,47.98207892581356,-95.6193752226956,40.0
56701,48.12021,-96.1994,Thief River Falls,MN,Minnesota,True,,13061.0,13.2,27113,Pennington,"{""27113"": 74.39, ""27089"": 23.77, ""27119"": 1.84}",Pennington|Marshall|Polk,27113|27089|27119,False,False,America/Chicago,"(48.12021, -96.1994)",28.43860998800466,84699.0,848_0_yes,47.98207892581356,-95.6193752226956,40.0
56715,47.80636,-95.94904,Brooks,MN,Minnesota,True,,327.0,2.1,27125,Red Lake,"{""27125"": 95.85, ""27119"": 4.15}",Red Lake|Polk,27125|27119,False,False,America/Chicago,"(47.80636, -95.94904)",19.51028434093789,84699.0,848_0_yes,47.98207892581356,-95.6193752226956,40.0
