zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
53001,43.60562,-88.05217,Adell,WI,Wisconsin,True,,1806.0,24.4,55117,Sheboygan,"{""55117"": 100}",Sheboygan,55117,False,False,America/Chicago,"(43.60562, -88.05217)",36.57207661106125,412697.0,735_0_no,43.888217518795976,-87.4326190236092,40.0
53004,43.4995,-87.8805,Belgium,WI,Wisconsin,True,,3428.0,39.4,55089,Ozaukee,"{""55089"": 100}",Ozaukee,55089,False,False,America/Chicago,"(43.4995, -87.8805)",34.95673372255548,412697.0,735_0_no,43.888217518795976,-87.4326190236092,40.0
53011,43.65755,-88.08123,Cascade,WI,Wisconsin,True,,2051.0,20.7,55117,Sheboygan,"{""55117"": 98.66, ""55039"": 1.34}",Sheboygan|Fond du Lac,55117|55039,False,False,America/Chicago,"(43.65755, -88.08123)",36.07184429442554,412697.0,735_0_no,43.888217518795976,-87.4326190236092,40.0
53012,43.31369,-88.03704,Cedarburg,WI,Wisconsin,True,,18532.0,211.3,55089,Ozaukee,"{""55089"": 68.64, ""55131"": 31.36}",Ozaukee|Washington,55089|55131,False,False,America/Chicago,"(43.31369, -88.03704)",49.90316612989599,412697.0,735_0_no,43.888217518795976,-87.4326190236092,40.0
53013,43.56585,-87.85172,Cedar Grove,WI,Wisconsin,True,,3428.0,44.5,55117,Sheboygan,"{""55117"": 81.4, ""55089"": 18.6}",Sheboygan|Ozaukee,55117|55089,False,False,America/Chicago,"(43.56585, -87.85172)",30.561140354585778,412697.0,735_0_no,43.888217518795976,-87.4326190236092,40.0
53014,44.02298,-88.17549,Chilton,WI,Wisconsin,True,,7512.0,22.2,55015,Calumet,"{""55015"": 87.72, ""55071"": 11.22, ""55039"": 1.06}",Calumet|Manitowoc|Fond du Lac,55015|55071|55039,False,False,America/Chicago,"(44.02298, -88.17549)",38.104522541237735,412697.0,735_0_no,43.888217518795976,-87.4326190236092,40.0
53015,43.90534,-87.79296,Cleveland,WI,Wisconsin,True,,2916.0,27.6,55071,Manitowoc,"{""55071"": 64.79, ""55117"": 35.21}",Manitowoc|Sheboygan,55071|55117,False,False,America/Chicago,"(43.90534, -87.79296)",17.979618393726508,412697.0,735_0_no,43.888217518795976,-87.4326190236092,40.0
53020,43.86231,-88.01364,Elkhart Lake,WI,Wisconsin,True,,3845.0,23.7,55117,Sheboygan,"{""55117"": 95.28, ""55071"": 2.98, ""55015"": 1.74}",Sheboygan|Manitowoc|Calumet,55117|55071|55015,False,False,America/Chicago,"(43.86231, -88.01364)",28.99359185464032,412697.0,735_0_no,43.888217518795976,-87.4326190236092,40.0
53021,43.49425,-88.00111,Fredonia,WI,Wisconsin,True,,4619.0,53.4,55089,Ozaukee,"{""55089"": 80.86, ""55131"": 18.3, ""55117"": 0.84}",Ozaukee|Washington|Sheboygan,55089|55131|55117,False,False,America/Chicago,"(43.49425, -88.00111)",39.33945906445634,412697.0,735_0_no,43.888217518795976,-87.4326190236092,40.0
53023,43.78198,-88.10745,Glenbeulah,WI,Wisconsin,True,,2435.0,24.1,55117,Sheboygan,"{""55117"": 100}",Sheboygan,55117,False,False,America/Chicago,"(43.78198, -88.10745)",34.42485916563733,412697.0,735_0_no,43.888217518795976,-87.4326190236092,40.0
53024,43.33233,-87.93299,Grafton,WI,Wisconsin,True,,17977.0,252.2,55089,Ozaukee,"{""55089"": 100}",Ozaukee,55089,False,False,America/Chicago,"(43.33233, -87.93299)",45.845069210403096,412697.0,735_0_no,43.888217518795976,-87.4326190236092,40.0
53037,43.31255,-88.16108,Jackson,WI,Wisconsin,True,,9823.0,164.2,55131,Washington,"{""55131"": 100}",Washington,55131,False,False,America/Chicago,"(43.31255, -88.16108)",53.94899561280117,412697.0,735_0_no,43.888217518795976,-87.4326190236092,40.0
53040,43.52126,-88.19198,Kewaskum,WI,Wisconsin,True,,8252.0,50.6,55131,Washington,"{""55131"": 76.7, ""55117"": 12.62, ""55039"": 10.68}",Washington|Sheboygan|Fond du Lac,55131|55117|55039,False,False,America/Chicago,"(43.52126, -88.19198)",45.62246224965764,412697.0,735_0_no,43.888217518795976,-87.4326190236092,40.0
53042,43.95144,-87.98216,Kiel,WI,Wisconsin,True,,6432.0,40.1,55071,Manitowoc,"{""55071"": 91.06, ""55015"": 8.94}",Manitowoc|Calumet,55071|55015,False,False,America/Chicago,"(43.95144, -87.98216)",27.696561919772062,412697.0,735_0_no,43.888217518795976,-87.4326190236092,40.0
53044,43.73793,-87.78327,Kohler,WI,Wisconsin,True,,2115.0,145.3,55117,Sheboygan,"{""55117"": 100}",Sheboygan,55117,False,False,America/Chicago,"(43.73793, -87.78327)",20.33396664657279,412697.0,735_0_no,43.888217518795976,-87.4326190236092,40.0
53061,43.94588,-88.11803,New Holstein,WI,Wisconsin,True,,4882.0,44.2,55015,Calumet,"{""55015"": 82.03, ""55039"": 17.02, ""55071"": 0.95}",Calumet|Fond du Lac|Manitowoc,55015|55039|55071,False,False,America/Chicago,"(43.94588, -88.11803)",34.3454046204429,412697.0,735_0_no,43.888217518795976,-87.4326190236092,40.0
53063,43.96297,-87.80232,Newton,WI,Wisconsin,True,,1553.0,15.2,55071,Manitowoc,"{""55071"": 100}",Manitowoc,55071,False,False,America/Chicago,"(43.96297, -87.80232)",19.108993051851307,412697.0,735_0_no,43.888217518795976,-87.4326190236092,40.0
53070,43.62429,-87.80872,Oostburg,WI,Wisconsin,True,,5005.0,65.5,55117,Sheboygan,"{""55117"": 100}",Sheboygan,55117,False,False,America/Chicago,"(43.62429, -87.80872)",26.169235298638963,412697.0,735_0_no,43.888217518795976,-87.4326190236092,40.0
53073,43.75011,-87.99191,Plymouth,WI,Wisconsin,True,,14913.0,68.1,55117,Sheboygan,"{""55117"": 100}",Sheboygan,55117,False,False,America/Chicago,"(43.75011, -87.99191)",29.469855455119163,412697.0,735_0_no,43.888217518795976,-87.4326190236092,40.0
53074,43.42716,-87.88265,Port Washington,WI,Wisconsin,True,,12788.0,163.2,55089,Ozaukee,"{""55089"": 100}",Ozaukee,55089,False,False,America/Chicago,"(43.42716, -87.88265)",38.99823891450318,412697.0,735_0_no,43.888217518795976,-87.4326190236092,40.0
53075,43.56318,-87.99559,Random Lake,WI,Wisconsin,True,,3106.0,32.8,55117,Sheboygan,"{""55117"": 86.65, ""55089"": 10.11, ""55131"": 3.24}",Sheboygan|Ozaukee|Washington,55117|55089|55131,False,False,America/Chicago,"(43.56318, -87.99559)",35.97915508244702,412697.0,735_0_no,43.888217518795976,-87.4326190236092,40.0
53079,43.81132,-88.1888,Saint Cloud,WI,Wisconsin,True,,1421.0,14.9,55039,Fond du Lac,"{""55039"": 96.39, ""55117"": 3.61}",Fond du Lac|Sheboygan,55039|55117,False,False,America/Chicago,"(43.81132, -88.1888)",38.05109533873789,412697.0,735_0_no,43.888217518795976,-87.4326190236092,40.0
53080,43.40733,-87.98789,Saukville,WI,Wisconsin,True,,5388.0,72.8,55089,Ozaukee,"{""55089"": 100}",Ozaukee,55089,False,False,America/Chicago,"(43.40733, -87.98789)",43.297137990485574,412697.0,735_0_no,43.888217518795976,-87.4326190236092,40.0
53081,43.71343,-87.73725,Sheboygan,WI,Wisconsin,True,,41666.0,690.0,55117,Sheboygan,"{""55117"": 100}",Sheboygan,55117,False,False,America/Chicago,"(43.71343, -87.73725)",19.406789875780014,412697.0,735_0_no,43.888217518795976,-87.4326190236092,40.0
53083,43.81511,-87.77108,Sheboygan,WI,Wisconsin,True,,20969.0,249.1,55117,Sheboygan,"{""55117"": 100}",Sheboygan,55117,False,False,America/Chicago,"(43.81511, -87.77108)",17.604299954113404,412697.0,735_0_no,43.888217518795976,-87.4326190236092,40.0
53085,43.73562,-87.85137,Sheboygan Falls,WI,Wisconsin,True,,11644.0,64.5,55117,Sheboygan,"{""55117"": 100}",Sheboygan,55117,False,False,America/Chicago,"(43.73562, -87.85137)",23.389612066362517,412697.0,735_0_no,43.888217518795976,-87.4326190236092,40.0
53090,43.45685,-88.17985,West Bend,WI,Wisconsin,True,,22118.0,147.6,55131,Washington,"{""55131"": 96.9, ""55089"": 3.1}",Washington|Ozaukee,55131|55089,False,False,America/Chicago,"(43.45685, -88.17985)",47.77846451160235,412697.0,735_0_no,43.888217518795976,-87.4326190236092,40.0
53093,43.65348,-87.93894,Waldo,WI,Wisconsin,True,,2026.0,36.5,55117,Sheboygan,"{""55117"": 100}",Sheboygan,55117,False,False,America/Chicago,"(43.65348, -87.93894)",30.02019656770214,412697.0,735_0_no,43.888217518795976,-87.4326190236092,40.0
53095,43.38838,-88.15895,West Bend,WI,Wisconsin,True,,27596.0,151.2,55131,Washington,"{""55131"": 94.06, ""55089"": 5.94}",Washington|Ozaukee,55131|55089,False,False,America/Chicago,"(43.38838, -88.15895)",50.117304514044825,412697.0,735_0_no,43.888217518795976,-87.4326190236092,40.0
54110,44.18533,-88.08105,Brillion,WI,Wisconsin,True,,5308.0,32.0,55015,Calumet,"{""55015"": 72.77, ""55071"": 24.49, ""55009"": 2.74}",Calumet|Manitowoc|Brown,55015|55071|55009,False,False,America/Chicago,"(44.18533, -88.08105)",38.193819799033385,412697.0,735_0_no,43.888217518795976,-87.4326190236092,40.0
54115,44.40552,-88.09195,De Pere,WI,Wisconsin,True,,46443.0,144.6,55009,Brown,"{""55009"": 85.17, ""55087"": 14.83}",Brown|Outagamie,55009|55087,False,False,America/Chicago,"(44.40552, -88.09195)",48.43569268267232,412697.0,735_0_no,43.888217518795976,-87.4326190236092,40.0
54123,44.20642,-88.15201,Forest Junction,WI,Wisconsin,True,,256.0,134.9,55015,Calumet,"{""55015"": 100}",Calumet,55015,False,False,America/Chicago,"(44.20642, -88.15201)",41.949077327944416,412697.0,735_0_no,43.888217518795976,-87.4326190236092,40.0
54126,44.28925,-88.03218,Greenleaf,WI,Wisconsin,True,,3475.0,16.7,55009,Brown,"{""55009"": 99.36, ""55071"": 0.64}",Brown|Manitowoc,55009|55071,False,False,America/Chicago,"(44.28925, -88.03218)",40.658194862377414,412697.0,735_0_no,43.888217518795976,-87.4326190236092,40.0
54129,44.12902,-88.20146,Hilbert,WI,Wisconsin,True,,3233.0,17.7,55015,Calumet,"{""55015"": 100}",Calumet,55015,False,False,America/Chicago,"(44.12902, -88.20146)",41.67233123055372,412697.0,735_0_no,43.888217518795976,-87.4326190236092,40.0
54160,44.12029,-88.09895,Potter,WI,Wisconsin,True,,238.0,181.8,55015,Calumet,"{""55015"": 100}",Calumet,55015,False,False,America/Chicago,"(44.12029, -88.09895)",36.79303198317927,412697.0,735_0_no,43.888217518795976,-87.4326190236092,40.0
54180,44.33139,-88.17462,Wrightstown,WI,Wisconsin,True,,3494.0,228.0,55009,Brown,"{""55009"": 85.77, ""55087"": 14.23}",Brown|Outagamie,55009|55087,False,False,America/Chicago,"(44.33139, -88.17462)",47.88078846195407,412697.0,735_0_no,43.888217518795976,-87.4326190236092,40.0
54207,44.08425,-87.98093,Collins,WI,Wisconsin,True,,145.0,50.2,55071,Manitowoc,"{""55071"": 100}",Manitowoc,55071,False,False,America/Chicago,"(44.08425, -87.98093)",30.437859975870175,412697.0,735_0_no,43.888217518795976,-87.4326190236092,40.0
54208,44.36239,-87.79619,Denmark,WI,Wisconsin,True,,6487.0,25.2,55009,Brown,"{""55009"": 58.68, ""55061"": 29.58, ""55071"": 11.74}",Brown|Kewaunee|Manitowoc,55009|55061|55071,False,False,America/Chicago,"(44.36239, -87.79619)",37.39655509576026,412697.0,735_0_no,43.888217518795976,-87.4326190236092,40.0
