zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
14006,42.63366,-79.02056,Angola,NY,New York,True,,9823.0,134.9,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.63366, -79.02056)",52.393752713354374,538964.0,655_0_yes,42.10301379413848,-79.75375890852034,40.0
14041,42.4059,-78.97699,Dayton,NY,New York,True,,180.0,54.6,36009,Cattaraugus,"{""36009"": 100}",Cattaraugus,36009,False,False,America/New_York,"(42.4059, -78.97699)",44.89948321952063,538964.0,655_0_yes,42.10301379413848,-79.75375890852034,40.0
14048,42.48087,-79.31128,Dunkirk,NY,New York,True,,14414.0,242.3,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.48087, -79.31128)",34.540320799733514,538964.0,655_0_yes,42.10301379413848,-79.75375890852034,40.0
14061,42.59111,-79.08949,Farnham,NY,New York,True,,345.0,1277.4,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.59111, -79.08949)",47.83241736921931,538964.0,655_0_yes,42.10301379413848,-79.75375890852034,40.0
14062,42.44364,-79.14897,Forestville,NY,New York,True,,3331.0,18.2,36013,Chautauqua,"{""36013"": 99.71, ""36009"": 0.29}",Chautauqua|Cattaraugus,36013|36009,False,False,America/New_York,"(42.44364, -79.14897)",38.857823496233955,538964.0,655_0_yes,42.10301379413848,-79.75375890852034,40.0
14063,42.41451,-79.32518,Fredonia,NY,New York,True,,13891.0,105.5,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.41451, -79.32518)",30.71692158469968,538964.0,655_0_yes,42.10301379413848,-79.75375890852034,40.0
14081,42.56332,-79.06528,Irving,NY,New York,True,,2844.0,34.3,36029,Erie,"{""36029"": 76.34, ""36013"": 21.43, ""36009"": 2.23}",Erie|Chautauqua|Cattaraugus,36029|36013|36009,False,False,America/New_York,"(42.56332, -79.06528)",47.41378337003356,538964.0,655_0_yes,42.10301379413848,-79.75375890852034,40.0
14129,42.4805,-79.0092,Perrysburg,NY,New York,True,,1519.0,19.1,36009,Cattaraugus,"{""36009"": 100}",Cattaraugus,36009,False,False,America/New_York,"(42.4805, -79.0092)",46.13447751794784,538964.0,655_0_yes,42.10301379413848,-79.75375890852034,40.0
14135,42.48489,-79.2437,Sheridan,NY,New York,True,,95.0,48.2,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.48489, -79.2437)",37.09075891556285,538964.0,655_0_yes,42.10301379413848,-79.75375890852034,40.0
14136,42.52387,-79.16935,Silver Creek,NY,New York,True,,4574.0,72.7,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.52387, -79.16935)",41.678510119452184,538964.0,655_0_yes,42.10301379413848,-79.75375890852034,40.0
14138,42.37497,-79.05376,South Dayton,NY,New York,True,,1786.0,14.8,36009,Cattaraugus,"{""36009"": 64.1, ""36013"": 35.9}",Cattaraugus|Chautauqua,36009|36013,False,False,America/New_York,"(42.37497, -79.05376)",40.43777545386188,538964.0,655_0_yes,42.10301379413848,-79.75375890852034,40.0
14168,42.51187,-78.98745,Versailles,NY,New York,True,,29.0,35.0,36009,Cattaraugus,"{""36009"": 100}",Cattaraugus,36009,False,False,America/New_York,"(42.51187, -78.98745)",48.28274597898346,538964.0,655_0_yes,42.10301379413848,-79.75375890852034,40.0
14701,42.08091,-79.25502,Jamestown,NY,New York,True,,39214.0,163.6,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.08091, -79.25502)",25.616942681747624,538964.0,655_0_yes,42.10301379413848,-79.75375890852034,40.0
14710,42.08957,-79.42306,Ashville,NY,New York,True,,3244.0,23.5,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.08957, -79.42306)",16.979900333175173,538964.0,655_0_yes,42.10301379413848,-79.75375890852034,40.0
14712,42.18163,-79.36812,Bemus Point,NY,New York,True,,3051.0,45.7,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.18163, -79.36812)",20.489912287646224,538964.0,655_0_yes,42.10301379413848,-79.75375890852034,40.0
14716,42.38056,-79.43406,Brocton,NY,New York,True,,2640.0,86.1,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.38056, -79.43406)",25.20232080144085,538964.0,655_0_yes,42.10301379413848,-79.75375890852034,40.0
14718,42.34417,-79.28813,Cassadaga,NY,New York,True,,1899.0,20.9,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.34417, -79.28813)",29.07266744060953,538964.0,655_0_yes,42.10301379413848,-79.75375890852034,40.0
14720,42.10857,-79.27997,Celoron,NY,New York,True,,749.0,1012.9,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.10857, -79.27997)",24.289879326883096,538964.0,655_0_yes,42.10301379413848,-79.75375890852034,40.0
14722,42.20961,-79.46882,Chautauqua,NY,New York,True,,214.0,228.8,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.20961, -79.46882)",16.34767670991757,538964.0,655_0_yes,42.10301379413848,-79.75375890852034,40.0
14723,42.3101,-79.13489,Cherry Creek,NY,New York,True,,1098.0,9.3,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.3101, -79.13489)",34.755142609825505,538964.0,655_0_yes,42.10301379413848,-79.75375890852034,40.0
14724,42.05272,-79.67031,Clymer,NY,New York,True,,2723.0,14.3,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.05272, -79.67031)",5.512713082063362,538964.0,655_0_yes,42.10301379413848,-79.75375890852034,40.0
14726,42.25255,-79.02221,Conewango Valley,NY,New York,True,,1980.0,18.2,36009,Cattaraugus,"{""36009"": 88.31, ""36013"": 11.69}",Cattaraugus|Chautauqua,36009|36013,False,False,America/New_York,"(42.25255, -79.02221)",38.8559757371342,538964.0,655_0_yes,42.10301379413848,-79.75375890852034,40.0
14728,42.2648,-79.41689,Dewittville,NY,New York,True,,1056.0,14.3,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.2648, -79.41689)",20.552649012254925,538964.0,655_0_yes,42.10301379413848,-79.75375890852034,40.0
14732,42.2188,-79.10696,Ellington,NY,New York,True,,180.0,903.4,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.2188, -79.10696)",34.07891632758631,538964.0,655_0_yes,42.10301379413848,-79.75375890852034,40.0
14733,42.14996,-79.17499,Falconer,NY,New York,True,,3655.0,52.9,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.14996, -79.17499)",29.83535528738958,538964.0,655_0_yes,42.10301379413848,-79.75375890852034,40.0
14736,42.13715,-79.74644,Findley Lake,NY,New York,True,,188.0,15.9,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.13715, -79.74644)",2.388226486963975,538964.0,655_0_yes,42.10301379413848,-79.75375890852034,40.0
14738,42.04539,-79.05926,Frewsburg,NY,New York,True,,3319.0,19.7,36013,Chautauqua,"{""36013"": 50.72, ""36009"": 49.28}",Chautauqua|Cattaraugus,36013|36009,False,False,America/New_York,"(42.04539, -79.05926)",35.84014645302216,538964.0,655_0_yes,42.10301379413848,-79.75375890852034,40.0
14740,42.21962,-79.18053,Gerry,NY,New York,True,,1032.0,15.6,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.21962, -79.18053)",30.44386728777873,538964.0,655_0_yes,42.10301379413848,-79.75375890852034,40.0
14742,42.11934,-79.30878,Greenhurst,NY,New York,True,,244.0,747.9,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.11934, -79.30878)",22.835962419701637,538964.0,655_0_yes,42.10301379413848,-79.75375890852034,40.0
14747,42.15346,-79.09061,Kennedy,NY,New York,True,,2015.0,17.5,36013,Chautauqua,"{""36013"": 81.55, ""36009"": 18.45}",Chautauqua|Cattaraugus,36013|36009,False,False,America/New_York,"(42.15346, -79.09061)",34.15981317350248,538964.0,655_0_yes,42.10301379413848,-79.75375890852034,40.0
14750,42.07939,-79.32752,Lakewood,NY,New York,True,,4277.0,146.6,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.07939, -79.32752)",21.915291506886735,538964.0,655_0_yes,42.10301379413848,-79.75375890852034,40.0
14752,42.3517,-79.31965,Lily Dale,NY,New York,True,,339.0,524.5,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.3517, -79.31965)",28.08071952680802,538964.0,655_0_yes,42.10301379413848,-79.75375890852034,40.0
14756,42.19708,-79.42373,Maple Springs,NY,New York,True,,28.0,461.1,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.19708, -79.42373)",18.11205790181474,538964.0,655_0_yes,42.10301379413848,-79.75375890852034,40.0
14757,42.23944,-79.50457,Mayville,NY,New York,True,,3371.0,29.8,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.23944, -79.50457)",15.864476296186865,538964.0,655_0_yes,42.10301379413848,-79.75375890852034,40.0
14767,42.05344,-79.51583,Panama,NY,New York,True,,2224.0,15.6,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.05344, -79.51583)",12.673402899533974,538964.0,655_0_yes,42.10301379413848,-79.75375890852034,40.0
14769,42.36885,-79.47413,Portland,NY,New York,True,,996.0,42.8,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.36885, -79.47413)",23.280592282177395,538964.0,655_0_yes,42.10301379413848,-79.75375890852034,40.0
14775,42.23198,-79.69532,Ripley,NY,New York,True,,2520.0,18.1,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.23198, -79.69532)",9.399851360083744,538964.0,655_0_yes,42.10301379413848,-79.75375890852034,40.0
14781,42.16402,-79.604,Sherman,NY,New York,True,,1782.0,9.5,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.16402, -79.604)",8.754927868912409,538964.0,655_0_yes,42.10301379413848,-79.75375890852034,40.0
14782,42.2665,-79.2559,Sinclairville,NY,New York,True,,2272.0,16.2,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.2665, -79.2559)",27.8796889864984,538964.0,655_0_yes,42.10301379413848,-79.75375890852034,40.0
14784,42.31445,-79.38028,Stockton,NY,New York,True,,938.0,13.2,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.31445, -79.38028)",24.05728124142396,538964.0,655_0_yes,42.10301379413848,-79.75375890852034,40.0
14787,42.31342,-79.5675,Westfield,NY,New York,True,,4759.0,43.1,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.31342, -79.5675)",17.384187091492997,538964.0,655_0_yes,42.10301379413848,-79.75375890852034,40.0
16131,41.54908,-80.37617,Hartstown,PA,Pennsylvania,True,,871.0,14.3,42039,Crawford,"{""42039"": 100}",Crawford,42039,False,False,America/New_York,"(41.54908, -80.37617)",49.917307992656916,538964.0,655_0_yes,42.10301379413848,-79.75375890852034,40.0
16313,41.72294,-79.13884,Clarendon,PA,Pennsylvania,True,,1785.0,6.0,42123,Warren,"{""42123"": 100}",Warren,42123,False,False,America/New_York,"(41.72294, -79.13884)",41.10034674105053,538964.0,655_0_yes,42.10301379413848,-79.75375890852034,40.0
