zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
49821,45.52167,-87.63052,Daggett,MI,Michigan,True,,1333.0,3.8,26109,Menominee,"{""26109"": 100}",Menominee,26109,False,False,America/Menominee,"(45.52167, -87.63052)",47.16573375772337,396694.0,772_0_no,45.04788736967272,-88.32902643110978,40.0
49848,45.37926,-87.63576,Ingalls,MI,Michigan,True,,84.0,8.0,26109,Menominee,"{""26109"": 100}",Menominee,26109,False,False,America/Menominee,"(45.37926, -87.63576)",40.77807414555248,396694.0,772_0_no,45.04788736967272,-88.32902643110978,40.0
49858,45.21989,-87.58325,Menominee,MI,Michigan,True,,11520.0,51.2,26109,Menominee,"{""26109"": 100}",Menominee,26109,False,False,America/Menominee,"(45.21989, -87.58325)",38.24391989422284,396694.0,772_0_no,45.04788736967272,-88.32902643110978,40.0
49863,45.61295,-87.55163,Nadeau,MI,Michigan,True,,168.0,116.2,26109,Menominee,"{""26109"": 100}",Menominee,26109,False,False,America/Menominee,"(45.61295, -87.55163)",54.315122581449295,396694.0,772_0_no,45.04788736967272,-88.32902643110978,40.0
49887,45.43104,-87.56773,Stephenson,MI,Michigan,True,,2711.0,5.1,26109,Menominee,"{""26109"": 100}",Menominee,26109,False,False,America/Menominee,"(45.43104, -87.56773)",45.52639479410269,396694.0,772_0_no,45.04788736967272,-88.32902643110978,40.0
49893,45.29767,-87.59927,Wallace,MI,Michigan,True,,1273.0,6.6,26109,Menominee,"{""26109"": 100}",Menominee,26109,False,False,America/Menominee,"(45.29767, -87.59927)",39.51359463342522,396694.0,772_0_no,45.04788736967272,-88.32902643110978,40.0
54101,44.78786,-88.05927,Abrams,WI,Wisconsin,True,,2694.0,20.9,55083,Oconto,"{""55083"": 100}",Oconto,55083,False,False,America/Chicago,"(44.78786, -88.05927)",22.29293787720729,396694.0,772_0_no,45.04788736967272,-88.32902643110978,40.0
54102,45.50278,-88.00524,Amberg,WI,Wisconsin,True,,737.0,3.0,55075,Marinette,"{""55075"": 100}",Marinette,55075,False,False,America/Chicago,"(45.50278, -88.00524)",35.15226866672786,396694.0,772_0_no,45.04788736967272,-88.32902643110978,40.0
54104,45.44018,-88.26518,Athelstane,WI,Wisconsin,True,,1094.0,2.3,55075,Marinette,"{""55075"": 99.17, ""55041"": 0.83}",Marinette|Forest,55075|55041,False,False,America/Chicago,"(45.44018, -88.26518)",27.282216719220077,396694.0,772_0_no,45.04788736967272,-88.32902643110978,40.0
54106,44.48172,-88.45551,Black Creek,WI,Wisconsin,True,,5566.0,24.6,55087,Outagamie,"{""55087"": 98.54, ""55115"": 1.46}",Outagamie|Shawano,55087|55115,False,False,America/Chicago,"(44.48172, -88.45551)",39.60746400435183,396694.0,772_0_no,45.04788736967272,-88.32902643110978,40.0
