zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
70601,30.22627,-93.21525,Lake Charles,LA,Louisiana,True,,31831.0,762.5,22019,Calcasieu,"{""22019"": 100}",Calcasieu,22019,False,False,America/Chicago,"(30.22627, -93.21525)",26.824787637234092,608714.0,249_0_no,30.070435093726243,-93.62646828086471,40.0
70605,30.13048,-93.27418,Lake Charles,LA,Louisiana,True,,38280.0,344.0,22019,Calcasieu,"{""22019"": 100}",Calcasieu,22019,False,False,America/Chicago,"(30.13048, -93.27418)",21.463149504956988,608714.0,249_0_no,30.070435093726243,-93.62646828086471,40.0
70607,30.04982,-93.20606,Lake Charles,LA,Louisiana,True,,29157.0,97.6,22023,Cameron,"{""22023"": 53.25, ""22019"": 46.75}",Cameron|Calcasieu,22023|22019,False,False,America/Chicago,"(30.04982, -93.20606)",25.180873165189386,608714.0,249_0_no,30.070435093726243,-93.62646828086471,40.0
70611,30.34594,-93.20156,Lake Charles,LA,Louisiana,True,,19132.0,90.4,22019,Calcasieu,"{""22019"": 100}",Calcasieu,22019,False,False,America/Chicago,"(30.34594, -93.20156)",31.71856304703632,608714.0,249_0_no,30.070435093726243,-93.62646828086471,40.0
70615,30.25609,-93.12346,Lake Charles,LA,Louisiana,True,,13473.0,113.2,22019,Calcasieu,"{""22019"": 100}",Calcasieu,22019,False,False,America/Chicago,"(30.25609, -93.12346)",32.672107692471926,608714.0,249_0_no,30.070435093726243,-93.62646828086471,40.0
70630,30.02723,-93.04966,Bell City,LA,Louisiana,True,,2504.0,7.0,22023,Cameron,"{""22023"": 59.28, ""22019"": 40.72}",Cameron|Calcasieu,22023|22019,False,False,America/Chicago,"(30.02723, -93.04966)",34.62616396958456,608714.0,249_0_no,30.070435093726243,-93.62646828086471,40.0
70631,29.86692,-93.55404,Cameron,LA,Louisiana,True,,457.0,0.4,22023,Cameron,"{""22023"": 100}",Cameron,22023,False,False,America/Chicago,"(29.86692, -93.55404)",14.714669517893258,608714.0,249_0_no,30.070435093726243,-93.62646828086471,40.0
70633,30.42762,-93.3925,Dequincy,LA,Louisiana,True,,8506.0,18.4,22019,Calcasieu,"{""22019"": 58.42, ""22011"": 41.58}",Calcasieu|Beauregard,22019|22011,False,False,America/Chicago,"(30.42762, -93.3925)",28.356100775754,608714.0,249_0_no,30.070435093726243,-93.62646828086471,40.0
70645,29.96154,-93.40854,Hackberry,LA,Louisiana,True,,1315.0,4.7,22023,Cameron,"{""22023"": 100}",Cameron,22023,False,False,America/Chicago,"(29.96154, -93.40854)",15.05320012861126,608714.0,249_0_no,30.070435093726243,-93.62646828086471,40.0
70647,30.24752,-93.01605,Iowa,LA,Louisiana,True,,10153.0,21.9,22019,Calcasieu,"{""22019"": 51.85, ""22053"": 48.15}",Calcasieu|Jefferson Davis,22019|22053,False,False,America/Chicago,"(30.24752, -93.01605)",38.464562560124584,608714.0,249_0_no,30.070435093726243,-93.62646828086471,40.0
70652,30.60547,-93.24646,Longville,LA,Louisiana,True,,1465.0,5.3,22011,Beauregard,"{""22011"": 100}",Beauregard,22011,False,False,America/Chicago,"(30.60547, -93.24646)",43.35991854918334,608714.0,249_0_no,30.070435093726243,-93.62646828086471,40.0
70657,30.5004,-93.14279,Ragley,LA,Louisiana,True,,4300.0,10.5,22011,Beauregard,"{""22011"": 67.06, ""22003"": 25.24, ""22053"": 7.4, ""22019"": 0.3}",Beauregard|Allen|Jefferson Davis|Calcasieu,22011|22003|22053|22019,False,False,America/Chicago,"(30.5004, -93.14279)",41.41654955422549,608714.0,249_0_no,30.070435093726243,-93.62646828086471,40.0
70658,30.52324,-93.03297,Reeves,LA,Louisiana,True,,858.0,5.1,22003,Allen,"{""22003"": 100}",Allen,22003,False,False,America/Chicago,"(30.52324, -93.03297)",47.24817861986679,608714.0,249_0_no,30.070435093726243,-93.62646828086471,40.0
70660,30.575,-93.44478,Singer,LA,Louisiana,True,,2243.0,6.0,22011,Beauregard,"{""22011"": 100}",Beauregard,22011,False,False,America/Chicago,"(30.575, -93.44478)",36.5073469504325,608714.0,249_0_no,30.070435093726243,-93.62646828086471,40.0
70661,30.36683,-93.64833,Starks,LA,Louisiana,True,,1450.0,3.0,22019,Calcasieu,"{""22019"": 68.55, ""22011"": 31.45}",Calcasieu|Beauregard,22019|22011,False,False,America/Chicago,"(30.36683, -93.64833)",20.520490357841226,608714.0,249_0_no,30.070435093726243,-93.62646828086471,40.0
70663,30.2772,-93.39086,Sulphur,LA,Louisiana,True,,28475.0,112.4,22019,Calcasieu,"{""22019"": 100}",Calcasieu,22019,False,False,America/Chicago,"(30.2772, -93.39086)",20.053639805978605,608714.0,249_0_no,30.070435093726243,-93.62646828086471,40.0
70665,30.12756,-93.44555,Sulphur,LA,Louisiana,True,,12343.0,31.1,22019,Calcasieu,"{""22019"": 100}",Calcasieu,22019,False,False,America/Chicago,"(30.12756, -93.44555)",11.512462252618695,608714.0,249_0_no,30.070435093726243,-93.62646828086471,40.0
