zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
43408,41.57179,-83.36352,Clay Center,OH,Ohio,True,,398.0,233.7,39123,Ottawa,"{""39123"": 100}",Ottawa,39123,False,False,America/New_York,"(41.57179, -83.36352)",45.92489621327417,4147062.0,657_0_yes,42.124134517036765,-82.8671534112414,40.0
43412,41.62933,-83.31961,Curtice,OH,Ohio,True,,4218.0,58.9,39095,Lucas,"{""39095"": 61.62, ""39123"": 38.38}",Lucas|Ottawa,39095|39123,False,False,America/New_York,"(41.62933, -83.31961)",41.35947405842861,4147062.0,657_0_yes,42.124134517036765,-82.8671534112414,40.0
43432,41.56115,-83.24934,Graytown,OH,Ohio,True,,1359.0,24.1,39123,Ottawa,"{""39123"": 100}",Ottawa,39123,False,False,America/New_York,"(41.56115, -83.24934)",43.58997560810381,4147062.0,657_0_yes,42.124134517036765,-82.8671534112414,40.0
43434,41.69319,-83.44474,Harbor View,OH,Ohio,True,,156.0,2576.9,39095,Lucas,"{""39095"": 100}",Lucas,39095,False,False,America/New_York,"(41.69319, -83.44474)",42.054975342260725,4147062.0,657_0_yes,42.124134517036765,-82.8671534112414,40.0
43438,41.60343,-82.70268,Kelleys Island,OH,Ohio,True,,283.0,25.1,39043,Erie,"{""39043"": 100}",Erie,39043,False,False,America/New_York,"(41.60343, -82.70268)",36.95925493563247,4147062.0,657_0_yes,42.124134517036765,-82.8671534112414,40.0
43445,41.58644,-83.29488,Martin,OH,Ohio,True,,959.0,18.2,39123,Ottawa,"{""39123"": 82.02, ""39095"": 17.98}",Ottawa|Lucas,39123|39095,False,False,America/New_York,"(41.58644, -83.29488)",43.182493064196585,4147062.0,657_0_yes,42.124134517036765,-82.8671534112414,40.0
43446,41.68483,-82.80863,Middle Bass,OH,Ohio,True,,74.0,22.7,39123,Ottawa,"{""39123"": 100}",Ottawa,39123,False,False,America/New_York,"(41.68483, -82.80863)",30.501876826801293,4147062.0,657_0_yes,42.124134517036765,-82.8671534112414,40.0
43447,41.56654,-83.43429,Millbury,OH,Ohio,True,,3229.0,71.9,39173,Wood,"{""39173"": 69.97, ""39123"": 30.03}",Wood|Ottawa,39173|39123,False,False,America/New_York,"(41.56654, -83.43429)",48.33586447786389,4147062.0,657_0_yes,42.124134517036765,-82.8671534112414,40.0
43456,41.64934,-82.82497,Put In Bay,OH,Ohio,True,,445.0,67.9,39123,Ottawa,"{""39123"": 100}",Ottawa,39123,False,False,America/New_York,"(41.64934, -82.82497)",32.87685543551394,4147062.0,657_0_yes,42.124134517036765,-82.8671534112414,40.0
43460,41.60392,-83.56328,Rossford,OH,Ohio,True,,6483.0,963.0,39173,Wood,"{""39173"": 100}",Wood,39173,False,False,America/New_York,"(41.60392, -83.56328)",50.74401334338757,4147062.0,657_0_yes,42.124134517036765,-82.8671534112414,40.0
