zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
57551,43.18087,-101.70012,Martin,SD,South Dakota,True,,2492.0,1.3,46007,Bennett,"{""46007"": 100}",Bennett,46007,False,False,America/Denver,"(43.18087, -101.70012)",38.08302745018376,26173.0,707_0_no,42.83690727135005,-102.2890991467518,40.0
57714,43.32689,-101.91843,Allen,SD,South Dakota,True,,793.0,1.9,46007,Bennett,"{""46007"": 92.97, ""46071"": 7.03}",Bennett|Jackson,46007|46071,False,False,America/Denver,"(43.32689, -101.91843)",38.678451955039186,26173.0,707_0_no,42.83690727135005,-102.2890991467518,40.0
57716,43.07753,-102.2179,Batesland,SD,South Dakota,True,,502.0,1.1,46102,Oglala Lakota,"{""46102"": 92.26, ""46007"": 7.74}",Oglala Lakota|Bennett,46102|46007,False,False,America/Denver,"(43.07753, -102.2179)",17.0108119435799,26173.0,707_0_no,42.83690727135005,-102.2890991467518,40.0
57756,43.23729,-102.47544,Manderson,SD,South Dakota,True,,721.0,4.2,46102,Oglala Lakota,"{""46102"": 100}",Oglala Lakota,46102,False,False,America/Denver,"(43.23729, -102.47544)",29.220565960001796,26173.0,707_0_no,42.83690727135005,-102.2890991467518,40.0
57764,43.23676,-102.75539,Oglala,SD,South Dakota,True,,2568.0,3.6,46102,Oglala Lakota,"{""46102"": 100}",Oglala Lakota,46102,False,False,America/Denver,"(43.23676, -102.75539)",36.30119935345412,26173.0,707_0_no,42.83690727135005,-102.2890991467518,40.0
57770,43.07579,-102.6258,Pine Ridge,SD,South Dakota,True,,6349.0,12.6,46102,Oglala Lakota,"{""46102"": 100}",Oglala Lakota,46102,False,False,America/Denver,"(43.07579, -102.6258)",23.713089376368632,26173.0,707_0_no,42.83690727135005,-102.2890991467518,40.0
57794,43.12071,-102.40695,Wounded Knee,SD,South Dakota,True,,281.0,2.1,46102,Oglala Lakota,"{""46102"": 100}",Oglala Lakota,46102,False,False,America/Denver,"(43.12071, -102.40695)",20.49384494471717,26173.0,707_0_no,42.83690727135005,-102.2890991467518,40.0
69218,42.78005,-101.63227,Merriman,NE,Nebraska,True,,349.0,0.3,31031,Cherry,"{""31031"": 100}",Cherry,31031,False,False,America/Denver,"(42.78005, -101.63227)",33.5248610614858,26173.0,707_0_no,42.83690727135005,-102.2890991467518,40.0
69337,42.86566,-102.99513,Chadron,NE,Nebraska,True,,6976.0,3.5,31045,Dawes,"{""31045"": 78.95, ""46102"": 11.41, ""31161"": 6.53, ""46047"": 3.11}",Dawes|Oglala Lakota|Sheridan|Fall River,31045|46102|31161|46047,False,False,America/Denver,"(42.86566, -102.99513)",35.818221614326326,26173.0,707_0_no,42.83690727135005,-102.2890991467518,40.0
69343,42.66842,-101.94084,Gordon,NE,Nebraska,True,,2521.0,0.7,31031,Cherry,"{""31031"": 59.95, ""31161"": 40.05}",Cherry|Sheridan,31031|31161,False,False,America/Denver,"(42.66842, -101.94084)",21.159088687589218,26173.0,707_0_no,42.83690727135005,-102.2890991467518,40.0
69347,42.59693,-102.6753,Hay Springs,NE,Nebraska,True,,1327.0,1.1,31161,Sheridan,"{""31161"": 82.35, ""31045"": 17.65}",Sheridan|Dawes,31161|31045,False,False,America/Denver,"(42.59693, -102.6753)",25.676462370910443,26173.0,707_0_no,42.83690727135005,-102.2890991467518,40.0
69360,42.74359,-102.48979,Rushville,NE,Nebraska,True,,1294.0,1.5,31161,Sheridan,"{""31161"": 100}",Sheridan,31161,False,False,America/Denver,"(42.74359, -102.48979)",12.046518108828387,26173.0,707_0_no,42.83690727135005,-102.2890991467518,40.0
