zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
95501,40.80435,-124.14034,Eureka,CA,California,True,,23948.0,1260.4,6023,Humboldt,"{""06023"": 100}",Humboldt,06023,False,False,America/Los_Angeles,"(40.80435, -124.14034)",14.847470801571232,130674.0,645_0_no,40.670610049193726,-124.36232562933976,40.0
95503,40.72406,-124.09178,Eureka,CA,California,True,,24631.0,113.6,6023,Humboldt,"{""06023"": 100}",Humboldt,06023,False,False,America/Los_Angeles,"(40.72406, -124.09178)",14.645572840445029,130674.0,645_0_no,40.670610049193726,-124.36232562933976,40.0
95514,40.29151,-123.67119,Blocksburg,CA,California,True,,109.0,0.4,6023,Humboldt,"{""06023"": 100}",Humboldt,06023,False,False,America/Los_Angeles,"(40.29151, -123.67119)",44.78108103453109,130674.0,645_0_no,40.670610049193726,-124.36232562933976,40.0
95519,40.95833,-124.04983,Mckinleyville,CA,California,True,,18831.0,135.2,6023,Humboldt,"{""06023"": 100}",Humboldt,06023,False,False,America/Los_Angeles,"(40.95833, -124.04983)",25.733700051048885,130674.0,645_0_no,40.670610049193726,-124.36232562933976,40.0
95521,40.84586,-124.04745,Arcata,CA,California,True,,21193.0,135.5,6023,Humboldt,"{""06023"": 100}",Humboldt,06023,False,False,America/Los_Angeles,"(40.84586, -124.04745)",20.449665827989627,130674.0,645_0_no,40.670610049193726,-124.36232562933976,40.0
95524,40.82346,-124.05271,Bayside,CA,California,True,,1764.0,83.8,6023,Humboldt,"{""06023"": 100}",Humboldt,06023,False,False,America/Los_Angeles,"(40.82346, -124.05271)",19.34411046110673,130674.0,645_0_no,40.670610049193726,-124.36232562933976,40.0
95525,40.94845,-123.82629,Blue Lake,CA,California,True,,1403.0,5.8,6023,Humboldt,"{""06023"": 100}",Humboldt,06023,False,False,America/Los_Angeles,"(40.94845, -123.82629)",33.975463614684415,130674.0,645_0_no,40.670610049193726,-124.36232562933976,40.0
95526,40.44705,-123.6628,Bridgeville,CA,California,True,,210.0,0.6,6023,Humboldt,"{""06023"": 86.09, ""06105"": 13.91}",Humboldt|Trinity,06023|06105,False,False,America/Los_Angeles,"(40.44705, -123.6628)",39.836577627791485,130674.0,645_0_no,40.670610049193726,-124.36232562933976,40.0
95528,40.4936,-123.92393,Carlotta,CA,California,True,,1745.0,7.7,6023,Humboldt,"{""06023"": 100}",Humboldt,06023,False,False,America/Los_Angeles,"(40.4936, -123.92393)",26.053620938471127,130674.0,645_0_no,40.670610049193726,-124.36232562933976,40.0
95536,40.51069,-124.26547,Ferndale,CA,California,True,,3081.0,7.3,6023,Humboldt,"{""06023"": 100}",Humboldt,06023,False,False,America/Los_Angeles,"(40.51069, -124.26547)",12.162014039643115,130674.0,645_0_no,40.670610049193726,-124.36232562933976,40.0
