zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
80023,39.97407,-105.01011,Broomfield,CO,Colorado,True,,22290.0,466.3,8014,Broomfield,"{""08014"": 62.93, ""08001"": 37.07}",Broomfield|Adams,08014|08001,False,False,America/Denver,"(39.97407, -105.01011)",45.03965172100969,1072978.0,632_0_no,40.54037638550231,-104.58706718154338,40.0
80026,40.01188,-105.0985,Lafayette,CO,Colorado,True,,30817.0,528.6,8013,Boulder,"{""08013"": 99.56, ""08014"": 0.44}",Boulder|Broomfield,08013|08014,False,False,America/Denver,"(40.01188, -105.0985)",45.38937703966605,1072978.0,632_0_no,40.54037638550231,-104.58706718154338,40.0
80301,40.04795,-105.19876,Boulder,CO,Colorado,True,,26010.0,350.6,8013,Boulder,"{""08013"": 100}",Boulder,08013,False,False,America/Denver,"(40.04795, -105.19876)",46.86938162026084,1072978.0,632_0_no,40.54037638550231,-104.58706718154338,40.0
80303,39.97422,-105.21206,Boulder,CO,Colorado,True,,25709.0,453.6,8013,Boulder,"{""08013"": 100}",Boulder,08013,False,False,America/Denver,"(39.97422, -105.21206)",51.148749509509784,1072978.0,632_0_no,40.54037638550231,-104.58706718154338,40.0
80304,40.04557,-105.29006,Boulder,CO,Colorado,True,,26501.0,1133.6,8013,Boulder,"{""08013"": 100}",Boulder,08013,False,False,America/Denver,"(40.04557, -105.29006)",50.41183935037663,1072978.0,632_0_no,40.54037638550231,-104.58706718154338,40.0
80305,39.97733,-105.24877,Boulder,CO,Colorado,True,,17305.0,1148.0,8013,Boulder,"{""08013"": 100}",Boulder,08013,False,False,America/Denver,"(39.97733, -105.24877)",52.256064020398114,1072978.0,632_0_no,40.54037638550231,-104.58706718154338,40.0
80310,40.00465,-105.26254,Boulder,CO,Colorado,True,,7296.0,5166.6,8013,Boulder,"{""08013"": 100}",Boulder,08013,False,False,America/Denver,"(40.00465, -105.26254)",51.36215839614699,1072978.0,632_0_no,40.54037638550231,-104.58706718154338,40.0
80501,40.16479,-105.10208,Longmont,CO,Colorado,True,,43773.0,1339.4,8013,Boulder,"{""08013"": 100}",Boulder,08013,False,False,America/Denver,"(40.16479, -105.10208)",37.533819781871124,1072978.0,632_0_no,40.54037638550231,-104.58706718154338,40.0
80503,40.16922,-105.20725,Longmont,CO,Colorado,True,,36056.0,151.7,8013,Boulder,"{""08013"": 98.01, ""08069"": 1.99}",Boulder|Larimer,08013|08069,False,False,America/Denver,"(40.16922, -105.20725)",41.52013359900959,1072978.0,632_0_no,40.54037638550231,-104.58706718154338,40.0
80504,40.16523,-105.03029,Longmont,CO,Colorado,True,,53743.0,219.4,8123,Weld,"{""08123"": 58.58, ""08013"": 40.8, ""08069"": 0.62}",Weld|Boulder|Larimer,08123|08013|08069,False,False,America/Denver,"(40.16523, -105.03029)",34.87816902723649,1072978.0,632_0_no,40.54037638550231,-104.58706718154338,40.0
80513,40.29789,-105.10913,Berthoud,CO,Colorado,True,,13650.0,73.8,8069,Larimer,"{""08069"": 65.51, ""08123"": 29.5, ""08013"": 4.99}",Larimer|Weld|Boulder,08069|08123|08013,False,False,America/Denver,"(40.29789, -105.10913)",32.16899059758018,1072978.0,632_0_no,40.54037638550231,-104.58706718154338,40.0
80514,40.07152,-104.95401,Dacono,CO,Colorado,True,,5947.0,249.1,8123,Weld,"{""08123"": 100}",Weld,08123,False,False,America/Denver,"(40.07152, -104.95401)",37.725906558784025,1072978.0,632_0_no,40.54037638550231,-104.58706718154338,40.0
