zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
97324,44.34345,-123.63042,Alsea,OR,Oregon,True,,1495.0,3.0,41003,Benton,"{""41003"": 77.53, ""41039"": 13.49, ""41041"": 8.98}",Benton|Lane|Lincoln,41003|41039|41041,False,False,America/Los_Angeles,"(44.34345, -123.63042)",38.66763806673588,58318.0,758_0_no,44.147726973105584,-124.36232562933976,40.0
97326,44.62794,-123.61573,Blodgett,OR,Oregon,True,,1397.0,4.6,41041,Lincoln,"{""41041"": 61.03, ""41003"": 38.97}",Lincoln|Benton,41041|41003,False,False,America/Los_Angeles,"(44.62794, -123.61573)",49.596066731796135,58318.0,758_0_no,44.147726973105584,-124.36232562933976,40.0
97343,44.56934,-123.73091,Eddyville,OR,Oregon,True,,293.0,0.8,41041,Lincoln,"{""41041"": 100}",Lincoln,41041,False,False,America/Los_Angeles,"(44.56934, -123.73091)",42.6793254027386,58318.0,758_0_no,44.147726973105584,-124.36232562933976,40.0
97365,44.67113,-124.01825,Newport,OR,Oregon,True,,11338.0,105.6,41041,Lincoln,"{""41041"": 100}",Lincoln,41041,False,False,America/Los_Angeles,"(44.67113, -124.01825)",39.95268137170897,58318.0,758_0_no,44.147726973105584,-124.36232562933976,40.0
97366,44.58288,-124.04748,South Beach,OR,Oregon,True,,1980.0,71.6,41041,Lincoln,"{""41041"": 100}",Lincoln,41041,False,False,America/Los_Angeles,"(44.58288, -124.04748)",33.85006683211223,58318.0,758_0_no,44.147726973105584,-124.36232562933976,40.0
97376,44.50854,-123.9768,Seal Rock,OR,Oregon,True,,1046.0,6.6,41041,Lincoln,"{""41041"": 100}",Lincoln,41041,False,False,America/Los_Angeles,"(44.50854, -123.9768)",31.378048253226098,58318.0,758_0_no,44.147726973105584,-124.36232562933976,40.0
97390,44.33781,-123.85717,Tidewater,OR,Oregon,True,,891.0,2.8,41041,Lincoln,"{""41041"": 67.27, ""41039"": 32.73}",Lincoln|Lane,41041|41039,False,False,America/Los_Angeles,"(44.33781, -123.85717)",28.24340277593653,58318.0,758_0_no,44.147726973105584,-124.36232562933976,40.0
97391,44.59593,-123.8816,Toledo,OR,Oregon,True,,6399.0,21.4,41041,Lincoln,"{""41041"": 100}",Lincoln,41041,False,False,America/Los_Angeles,"(44.59593, -123.8816)",39.02190024245438,58318.0,758_0_no,44.147726973105584,-124.36232562933976,40.0
97394,44.40607,-124.00258,Waldport,OR,Oregon,True,,5090.0,38.0,41041,Lincoln,"{""41041"": 100}",Lincoln,41041,False,False,America/Los_Angeles,"(44.40607, -124.00258)",25.205575876646353,58318.0,758_0_no,44.147726973105584,-124.36232562933976,40.0
97412,44.19625,-123.56106,Blachly,OR,Oregon,True,,681.0,3.1,41039,Lane,"{""41039"": 100}",Lane,41039,False,False,America/Los_Angeles,"(44.19625, -123.56106)",39.84971983884198,58318.0,758_0_no,44.147726973105584,-124.36232562933976,40.0
