zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
85901,34.29348,-109.99878,Show Low,AZ,Arizona,True,,18416.0,27.0,4017,Navajo,"{""04017"": 89.55, ""04001"": 10.45}",Navajo|Apache,04017|04001,False,False,America/Phoenix,"(34.29348, -109.99878)",38.01512235749145,66647.0,434_0_no,34.7893579180072,-110.28817511979196,40.0
85912,34.41962,-109.91624,White Mountain Lake,AZ,Arizona,True,,344.0,3.3,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(34.41962, -109.91624)",33.16663732842655,66647.0,434_0_no,34.7893579180072,-110.28817511979196,40.0
85923,34.32313,-110.34036,Clay Springs,AZ,Arizona,True,,568.0,3.6,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(34.32313, -110.34036)",32.34985648084532,66647.0,434_0_no,34.7893579180072,-110.28817511979196,40.0
85924,34.5635,-109.67553,Concho,AZ,Arizona,True,,2502.0,1.4,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Phoenix,"(34.5635, -109.67553)",38.148755177577584,66647.0,434_0_no,34.7893579180072,-110.28817511979196,40.0
85928,34.52276,-110.5506,Heber,AZ,Arizona,True,,1258.0,1.6,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(34.52276, -110.5506)",23.701375146523272,66647.0,434_0_no,34.7893579180072,-110.28817511979196,40.0
85931,34.45238,-110.87003,Forest Lakes,AZ,Arizona,True,,197.0,0.2,4005,Coconino,"{""04005"": 100}",Coconino,04005,False,False,America/Phoenix,"(34.45238, -110.87003)",40.45511261606912,66647.0,434_0_no,34.7893579180072,-110.28817511979196,40.0
85933,34.36089,-110.50955,Overgaard,AZ,Arizona,True,,2548.0,10.3,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(34.36089, -110.50955)",32.1717989051967,66647.0,434_0_no,34.7893579180072,-110.28817511979196,40.0
85934,34.30251,-110.24432,Pinedale,AZ,Arizona,True,,405.0,2.6,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(34.30251, -110.24432)",33.73044839821826,66647.0,434_0_no,34.7893579180072,-110.28817511979196,40.0
85937,34.56927,-110.01285,Snowflake,AZ,Arizona,True,,8734.0,11.6,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(34.56927, -110.01285)",21.81663081472034,66647.0,434_0_no,34.7893579180072,-110.28817511979196,40.0
85939,34.43729,-110.08754,Taylor,AZ,Arizona,True,,4380.0,31.4,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(34.43729, -110.08754)",26.868137207942713,66647.0,434_0_no,34.7893579180072,-110.28817511979196,40.0
85940,34.25265,-109.69729,Vernon,AZ,Arizona,True,,1341.0,5.3,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Phoenix,"(34.25265, -109.69729)",50.066030391038076,66647.0,434_0_no,34.7893579180072,-110.28817511979196,40.0
85942,34.77442,-110.03549,Woodruff,AZ,Arizona,True,,21.0,1.4,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(34.77442, -110.03549)",14.376585679682467,66647.0,434_0_no,34.7893579180072,-110.28817511979196,40.0
86025,34.90484,-110.08557,Holbrook,AZ,Arizona,True,,5607.0,2.9,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(34.90484, -110.08557)",13.987466952676703,66647.0,434_0_no,34.7893579180072,-110.28817511979196,40.0
86028,35.02873,-109.81056,Petrified Forest Natl Pk,AZ,Arizona,True,,67.0,1.8,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Phoenix,"(35.02873, -109.81056)",31.715799811824233,66647.0,434_0_no,34.7893579180072,-110.28817511979196,40.0
86029,34.96834,-110.01175,Sun Valley,AZ,Arizona,True,,93.0,1.3,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(34.96834, -110.01175)",19.960538253002483,66647.0,434_0_no,34.7893579180072,-110.28817511979196,40.0
86031,35.3534,-110.0647,Indian Wells,AZ,Arizona,True,,1749.0,1.4,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Denver,"(35.3534, -110.0647)",40.96926869930288,66647.0,434_0_no,34.7893579180072,-110.28817511979196,40.0
86032,35.04288,-110.32234,Joseph City,AZ,Arizona,True,,2034.0,3.8,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(35.04288, -110.32234)",17.623329539076217,66647.0,434_0_no,34.7893579180072,-110.28817511979196,40.0
86047,35.18181,-110.63785,Winslow,AZ,Arizona,True,,15403.0,3.5,4017,Navajo,"{""04017"": 71.59, ""04005"": 28.41}",Navajo|Coconino,04017|04005,False,False,America/Denver,"(35.18181, -110.63785)",33.572062198486215,66647.0,434_0_no,34.7893579180072,-110.28817511979196,40.0
86502,35.1212,-109.61705,Chambers,AZ,Arizona,True,,980.0,0.4,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Phoenix,"(35.1212, -109.61705)",44.38547114155711,66647.0,434_0_no,34.7893579180072,-110.28817511979196,40.0
