zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
51243,43.4425,-95.90287,Little Rock,IA,Iowa,True,,639.0,4.7,19119,Lyon,"{""19119"": 85.95, ""19143"": 14.05}",Lyon|Osceola,19119|19143,False,False,America/Chicago,"(43.4425, -95.90287)",41.48550339412303,136451.0,740_0_no,43.94443420049813,-95.44714558912138,40.0
51246,43.42764,-96.16564,Rock Rapids,IA,Iowa,True,,3853.0,9.2,19119,Lyon,"{""19119"": 100}",Lyon,19119,False,False,America/Chicago,"(43.42764, -96.16564)",50.632771223656675,136451.0,740_0_no,43.94443420049813,-95.44714558912138,40.0
51249,43.41068,-95.73203,Sibley,IA,Iowa,True,,3186.0,9.7,19143,Osceola,"{""19143"": 100}",Osceola,19143,False,False,America/Chicago,"(43.41068, -95.73203)",39.53112742199378,136451.0,740_0_no,43.94443420049813,-95.44714558912138,40.0
51334,43.40379,-94.80698,Estherville,IA,Iowa,True,,6875.0,14.3,19063,Emmet,"{""19063"": 89.04, ""19059"": 10.96}",Emmet|Dickinson,19063|19059,False,False,America/Chicago,"(43.40379, -94.80698)",49.18147297474521,136451.0,740_0_no,43.94443420049813,-95.44714558912138,40.0
51345,43.4181,-95.43209,Harris,IA,Iowa,True,,451.0,3.0,19143,Osceola,"{""19143"": 97.27, ""19059"": 2.73}",Osceola|Dickinson,19143|19059,False,False,America/Chicago,"(43.4181, -95.43209)",36.374009648526865,136451.0,740_0_no,43.94443420049813,-95.44714558912138,40.0
51347,43.42547,-95.31363,Lake Park,IA,Iowa,True,,1515.0,7.2,19059,Dickinson,"{""19059"": 100}",Dickinson,19059,False,False,America/Chicago,"(43.42547, -95.31363)",36.47228268933167,136451.0,740_0_no,43.94443420049813,-95.44714558912138,40.0
51354,43.41267,-95.54352,Ocheyedan,IA,Iowa,True,,1107.0,5.0,19143,Osceola,"{""19143"": 100}",Osceola,19143,False,False,America/Chicago,"(43.41267, -95.54352)",37.05567003720406,136451.0,740_0_no,43.94443420049813,-95.44714558912138,40.0
51355,43.38996,-95.14082,Okoboji,IA,Iowa,True,,951.0,144.6,19059,Dickinson,"{""19059"": 100}",Dickinson,19059,False,False,America/Chicago,"(43.38996, -95.14082)",41.25634108961337,136451.0,740_0_no,43.94443420049813,-95.44714558912138,40.0
51360,43.43626,-95.08556,Spirit Lake,IA,Iowa,True,,8282.0,30.4,19059,Dickinson,"{""19059"": 97.06, ""27063"": 2.94}",Dickinson|Jackson,19059|27063,False,False,America/Chicago,"(43.43626, -95.08556)",39.48607472655905,136451.0,740_0_no,43.94443420049813,-95.44714558912138,40.0
51363,43.43363,-94.94678,Superior,IA,Iowa,True,,250.0,227.5,19059,Dickinson,"{""19059"": 100}",Dickinson,19059,False,False,America/Chicago,"(43.43363, -94.94678)",43.24975952765516,136451.0,740_0_no,43.94443420049813,-95.44714558912138,40.0
55332,44.51852,-94.70761,Fairfax,MN,Minnesota,True,,1761.0,5.9,27129,Renville,"{""27129"": 81.85, ""27103"": 16.58, ""27143"": 1.57}",Renville|Nicollet|Sibley,27129|27103|27143,False,False,America/Chicago,"(44.51852, -94.70761)",53.979386728213825,136451.0,740_0_no,43.94443420049813,-95.44714558912138,40.0
56019,44.11476,-94.89016,Comfrey,MN,Minnesota,True,,767.0,3.0,27015,Brown,"{""27015"": 58.56, ""27033"": 33.3, ""27165"": 8.14}",Brown|Cottonwood|Watonwan,27015|27033|27165,False,False,America/Chicago,"(44.11476, -94.89016)",30.067914120432317,136451.0,740_0_no,43.94443420049813,-95.44714558912138,40.0
56022,44.05264,-94.83869,Darfur,MN,Minnesota,True,,42.0,118.3,27165,Watonwan,"{""27165"": 100}",Watonwan,27165,False,False,America/Chicago,"(44.05264, -94.83869)",31.152334969177513,136451.0,740_0_no,43.94443420049813,-95.44714558912138,40.0
56083,44.20734,-95.13434,Sanborn,MN,Minnesota,True,,751.0,3.0,27127,Redwood,"{""27127"": 45.41, ""27033"": 34.57, ""27015"": 20.02}",Redwood|Cottonwood|Brown,27127|27033|27015,False,False,America/Chicago,"(44.20734, -95.13434)",23.896797449467208,136451.0,740_0_no,43.94443420049813,-95.44714558912138,40.0
56085,44.29279,-94.73547,Sleepy Eye,MN,Minnesota,True,,5237.0,9.8,27015,Brown,"{""27015"": 95.76, ""27127"": 4.24}",Brown|Redwood,27015|27127,False,False,America/Chicago,"(44.29279, -94.73547)",42.72511460445499,136451.0,740_0_no,43.94443420049813,-95.44714558912138,40.0
56087,44.24012,-94.97538,Springfield,MN,Minnesota,True,,3075.0,8.1,27015,Brown,"{""27015"": 75.03, ""27127"": 24.97}",Brown|Redwood,27015|27127,False,False,America/Chicago,"(44.24012, -94.97538)",31.07173444528412,136451.0,740_0_no,43.94443420049813,-95.44714558912138,40.0
56101,43.88404,-95.13991,Windom,MN,Minnesota,True,,5849.0,13.1,27033,Cottonwood,"{""27033"": 63.53, ""27063"": 36.47}",Cottonwood|Jackson,27033|27063,False,False,America/Chicago,"(43.88404, -95.13991)",15.85126891427353,136451.0,740_0_no,43.94443420049813,-95.44714558912138,40.0
56110,43.62115,-95.94093,Adrian,MN,Minnesota,True,,1741.0,6.1,27105,Nobles,"{""27105"": 100}",Nobles,27105,False,False,America/Chicago,"(43.62115, -95.94093)",33.25115613981765,136451.0,740_0_no,43.94443420049813,-95.44714558912138,40.0
56111,43.64155,-94.8799,Alpha,MN,Minnesota,True,,369.0,2.7,27063,Jackson,"{""27063"": 93.62, ""27091"": 6.38}",Jackson|Martin,27063|27091,False,False,America/Chicago,"(43.64155, -94.8799)",35.18998641309814,136451.0,740_0_no,43.94443420049813,-95.44714558912138,40.0
56113,44.40218,-96.14904,Arco,MN,Minnesota,True,,240.0,2.3,27081,Lincoln,"{""27081"": 93.91, ""27083"": 6.09}",Lincoln|Lyon,27081|27083,False,False,America/Chicago,"(44.40218, -96.14904)",47.01195121806028,136451.0,740_0_no,43.94443420049813,-95.44714558912138,40.0
56114,43.97897,-95.59345,Avoca,MN,Minnesota,True,,367.0,2.9,27101,Murray,"{""27101"": 100}",Murray,27101,False,False,America/Chicago,"(43.97897, -95.59345)",7.657539082794181,136451.0,740_0_no,43.94443420049813,-95.44714558912138,40.0
56115,44.21514,-95.90038,Balaton,MN,Minnesota,True,,1405.0,4.4,27083,Lyon,"{""27083"": 62.59, ""27101"": 37.41}",Lyon|Murray,27083|27101,False,False,America/Chicago,"(44.21514, -95.90038)",29.255982857079516,136451.0,740_0_no,43.94443420049813,-95.44714558912138,40.0
56117,43.52662,-95.68607,Bigelow,MN,Minnesota,True,,419.0,6.9,27105,Nobles,"{""27105"": 100}",Nobles,27105,False,False,America/Chicago,"(43.52662, -95.68607)",31.235272243646694,136451.0,740_0_no,43.94443420049813,-95.44714558912138,40.0
56118,43.93616,-95.03555,Bingham Lake,MN,Minnesota,True,,483.0,3.5,27033,Cottonwood,"{""27033"": 90.85, ""27063"": 9.15}",Cottonwood|Jackson,27033|27063,False,False,America/Chicago,"(43.93616, -95.03555)",20.48550972528683,136451.0,740_0_no,43.94443420049813,-95.44714558912138,40.0
56119,43.71159,-95.46702,Brewster,MN,Minnesota,True,,1085.0,4.5,27105,Nobles,"{""27105"": 59.15, ""27063"": 40.85}",Nobles|Jackson,27105|27063,False,False,America/Chicago,"(43.71159, -95.46702)",16.118473478796595,136451.0,740_0_no,43.94443420049813,-95.44714558912138,40.0
56120,43.96083,-94.79139,Butterfield,MN,Minnesota,True,,969.0,3.7,27165,Watonwan,"{""27165"": 100}",Watonwan,27165,False,False,America/Chicago,"(43.96083, -94.79139)",32.63772138362573,136451.0,740_0_no,43.94443420049813,-95.44714558912138,40.0
