zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
46350,41.60697,-86.72157,La Porte,IN,Indiana,True,,43220.0,86.2,18091,LaPorte,"{""18091"": 100}",LaPorte,18091,False,False,America/Chicago,"(41.60697, -86.72157)",53.22190267202157,1309411.0,659_0_yes,42.14527079744396,-85.98158239117602,40.0
46365,41.60605,-86.54112,Mill Creek,IN,Indiana,True,,615.0,10.5,18091,LaPorte,"{""18091"": 100}",LaPorte,18091,False,False,America/Chicago,"(41.60605, -86.54112)",47.08166775873563,1309411.0,659_0_yes,42.14527079744396,-85.98158239117602,40.0
46371,41.67683,-86.6005,Rolling Prairie,IN,Indiana,True,,3348.0,34.4,18091,LaPorte,"{""18091"": 100}",LaPorte,18091,False,False,America/Chicago,"(41.67683, -86.6005)",45.39037667894244,1309411.0,659_0_yes,42.14527079744396,-85.98158239117602,40.0
46507,41.72138,-85.81571,Bristol,IN,Indiana,True,,10158.0,97.2,18039,Elkhart,"{""18039"": 100}",Elkhart,18039,False,False,America/Indiana/Indianapolis,"(41.72138, -85.81571)",30.503770958611877,1309411.0,659_0_yes,42.14527079744396,-85.98158239117602,40.0
46514,41.72328,-85.97547,Elkhart,IN,Indiana,True,,41073.0,409.9,18039,Elkhart,"{""18039"": 100}",Elkhart,18039,False,False,America/Indiana/Indianapolis,"(41.72328, -85.97547)",29.158479557693287,1309411.0,659_0_yes,42.14527079744396,-85.98158239117602,40.0
46516,41.6756,-85.94584,Elkhart,IN,Indiana,True,,32078.0,707.6,18039,Elkhart,"{""18039"": 100}",Elkhart,18039,False,False,America/Indiana/Indianapolis,"(41.6756, -85.94584)",32.50315980546022,1309411.0,659_0_yes,42.14527079744396,-85.98158239117602,40.0
46517,41.62429,-85.99675,Elkhart,IN,Indiana,True,,26526.0,277.4,18039,Elkhart,"{""18039"": 100}",Elkhart,18039,False,False,America/Indiana/Indianapolis,"(41.62429, -85.99675)",36.00479875933345,1309411.0,659_0_yes,42.14527079744396,-85.98158239117602,40.0
46528,41.60698,-85.786,Goshen,IN,Indiana,True,,26456.0,140.9,18039,Elkhart,"{""18039"": 100}",Elkhart,18039,False,False,America/Indiana/Indianapolis,"(41.60698, -85.786)",38.529364079770744,1309411.0,659_0_yes,42.14527079744396,-85.98158239117602,40.0
46530,41.74031,-86.12749,Granger,IN,Indiana,True,,31539.0,500.8,18141,St. Joseph,"{""18141"": 88.58, ""18039"": 11.42}",St. Joseph|Elkhart,18141|18039,False,False,America/Detroit,"(41.74031, -86.12749)",28.967483693602116,1309411.0,659_0_yes,42.14527079744396,-85.98158239117602,40.0
46540,41.67571,-85.69768,Middlebury,IN,Indiana,True,,12477.0,81.1,18039,Elkhart,"{""18039"": 85.11, ""18087"": 14.89}",Elkhart|LaGrange,18039|18087,False,False,America/Indiana/Indianapolis,"(41.67571, -85.69768)",35.576366171707555,1309411.0,659_0_yes,42.14527079744396,-85.98158239117602,40.0
46544,41.61778,-86.13715,Mishawaka,IN,Indiana,True,,31178.0,302.5,18141,St. Joseph,"{""18141"": 100}",St. Joseph,18141,False,False,America/Indiana/Indianapolis,"(41.61778, -86.13715)",37.31437885804657,1309411.0,659_0_yes,42.14527079744396,-85.98158239117602,40.0
46545,41.69376,-86.14602,Mishawaka,IN,Indiana,True,,25892.0,545.7,18141,St. Joseph,"{""18141"": 100}",St. Joseph,18141,False,False,America/Indiana/Indianapolis,"(41.69376, -86.14602)",32.32158639698962,1309411.0,659_0_yes,42.14527079744396,-85.98158239117602,40.0
46552,41.70731,-86.485,New Carlisle,IN,Indiana,True,,6724.0,40.7,18141,St. Joseph,"{""18141"": 75.19, ""18091"": 24.81}",St. Joseph|LaPorte,18141|18091,False,False,America/Indiana/Indianapolis,"(41.70731, -86.485)",39.81670077199906,1309411.0,659_0_yes,42.14527079744396,-85.98158239117602,40.0
46556,41.70198,-86.24513,Notre Dame,IN,Indiana,True,,7305.0,1712.7,18141,St. Joseph,"{""18141"": 100}",St. Joseph,18141,False,False,America/Indiana/Indianapolis,"(41.70198, -86.24513)",33.491207074932134,1309411.0,659_0_yes,42.14527079744396,-85.98158239117602,40.0
