zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
66403,39.89424,-96.27166,Axtell,KS,Kansas,True,,931.0,4.1,20117,Marshall,"{""20117"": 75.25, ""20131"": 24.75}",Marshall|Nemaha,20117|20131,False,False,America/Chicago,"(39.89424, -96.27166)",4.488304630573623,82414.0,588_0_yes,39.90592186655091,-96.35495497738265,40.0
66404,39.86786,-96.17804,Baileyville,KS,Kansas,True,,481.0,3.0,20131,Nemaha,"{""20131"": 98.09, ""20117"": 1.91}",Nemaha|Marshall,20131|20117,False,False,America/Chicago,"(39.86786, -96.17804)",9.741064410708724,82414.0,588_0_yes,39.90592186655091,-96.35495497738265,40.0
66406,39.8927,-96.42014,Beattie,KS,Kansas,True,,424.0,2.7,20117,Marshall,"{""20117"": 100}",Marshall,20117,False,False,America/Chicago,"(39.8927, -96.42014)",3.5739640347740136,82414.0,588_0_yes,39.90592186655091,-96.35495497738265,40.0
66408,39.95306,-95.97607,Bern,KS,Kansas,True,,396.0,2.8,20131,Nemaha,"{""20131"": 100}",Nemaha,20131,False,False,America/Chicago,"(39.95306, -95.97607)",20.33702824449937,82414.0,588_0_yes,39.90592186655091,-96.35495497738265,40.0
66411,39.64083,-96.63948,Blue Rapids,KS,Kansas,True,,1280.0,4.3,20117,Marshall,"{""20117"": 83.89, ""20161"": 16.11}",Marshall|Riley,20117|20161,False,False,America/Chicago,"(39.64083, -96.63948)",23.74387609949509,82414.0,588_0_yes,39.90592186655091,-96.35495497738265,40.0
66412,39.90837,-96.77794,Bremen,KS,Kansas,True,,142.0,1.1,20117,Marshall,"{""20117"": 83.61, ""20201"": 16.39}",Marshall|Washington,20117|20201,False,False,America/Chicago,"(39.90837, -96.77794)",22.419049769978397,82414.0,588_0_yes,39.90592186655091,-96.35495497738265,40.0
66415,39.69193,-96.14381,Centralia,KS,Kansas,True,,829.0,3.5,20131,Nemaha,"{""20131"": 100}",Nemaha,20131,False,False,America/Chicago,"(39.69193, -96.14381)",18.55364869231609,82414.0,588_0_yes,39.90592186655091,-96.35495497738265,40.0
66416,39.52944,-95.86353,Circleville,KS,Kansas,True,,497.0,5.5,20085,Jackson,"{""20085"": 90.73, ""20131"": 9.27}",Jackson|Nemaha,20085|20131,False,False,America/Chicago,"(39.52944, -95.86353)",36.86149415472588,82414.0,588_0_yes,39.90592186655091,-96.35495497738265,40.0
66417,39.65524,-96.03824,Corning,KS,Kansas,True,,375.0,3.5,20131,Nemaha,"{""20131"": 100}",Nemaha,20131,False,False,America/Chicago,"(39.65524, -96.03824)",24.141448394901836,82414.0,588_0_yes,39.90592186655091,-96.35495497738265,40.0
66422,39.33317,-96.08496,Emmett,KS,Kansas,True,,1031.0,7.1,20149,Pottawatomie,"{""20149"": 77.2, ""20085"": 22.8}",Pottawatomie|Jackson,20149|20085,False,False,America/Chicago,"(39.33317, -96.08496)",42.10151665432702,82414.0,588_0_yes,39.90592186655091,-96.35495497738265,40.0
