zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
49684,44.80191,-85.70549,Traverse City,MI,Michigan,True,,40363.0,295.4,26089,Leelanau,"{""26089"": 62.26, ""26055"": 31.68, ""26019"": 6.06}",Leelanau|Grand Traverse|Benzie,26089|26055|26019,False,False,America/Detroit,"(44.80191, -85.70549)",35.07176958081729,289188.0,770_0_no,45.024510188097366,-85.06131649678986,40.0
49686,44.82841,-85.53597,Traverse City,MI,Michigan,True,,34341.0,280.3,26055,Grand Traverse,"{""26055"": 100}",Grand Traverse,26055,False,False,America/Detroit,"(44.82841, -85.53597)",26.883615074108263,289188.0,770_0_no,45.024510188097366,-85.06131649678986,40.0
49690,44.77915,-85.38964,Williamsburg,MI,Michigan,True,,6868.0,32.1,26055,Grand Traverse,"{""26055"": 77.39, ""26079"": 17.52, ""26009"": 5.09}",Grand Traverse|Kalkaska|Antrim,26055|26079|26009,False,False,America/Detroit,"(44.77915, -85.38964)",23.357671517374623,289188.0,770_0_no,45.024510188097366,-85.06131649678986,40.0
49705,45.34826,-84.45824,Afton,MI,Michigan,True,,922.0,5.3,26031,Cheboygan,"{""26031"": 100}",Cheboygan,26031,False,False,America/Detroit,"(45.34826, -84.45824)",36.91675446035274,289188.0,770_0_no,45.024510188097366,-85.06131649678986,40.0
49706,45.44129,-84.77915,Alanson,MI,Michigan,True,,4495.0,29.7,26047,Emmet,"{""26047"": 73.04, ""26031"": 26.96}",Emmet|Cheboygan,26047|26031,False,False,America/Detroit,"(45.44129, -84.77915)",31.90216063616016,289188.0,770_0_no,45.024510188097366,-85.06131649678986,40.0
49712,45.2113,-85.01089,Boyne City,MI,Michigan,True,,8015.0,42.4,26029,Charlevoix,"{""26029"": 91.58, ""26009"": 8.42}",Charlevoix|Antrim,26029|26009,False,False,America/Detroit,"(45.2113, -85.01089)",13.138039105023624,289188.0,770_0_no,45.024510188097366,-85.06131649678986,40.0
49713,45.21602,-84.85185,Boyne Falls,MI,Michigan,True,,1991.0,7.6,26029,Charlevoix,"{""26029"": 94.41, ""26047"": 3.64, ""26009"": 1.95}",Charlevoix|Emmet|Antrim,26029|26047|26009,False,False,America/Detroit,"(45.21602, -84.85185)",16.7145997196716,289188.0,770_0_no,45.024510188097366,-85.06131649678986,40.0
49716,45.50975,-84.75104,Brutus,MI,Michigan,True,,950.0,16.0,26047,Emmet,"{""26047"": 71.71, ""26031"": 28.29}",Emmet|Cheboygan,26047|26031,False,False,America/Detroit,"(45.50975, -84.75104)",36.7654498039706,289188.0,770_0_no,45.024510188097366,-85.06131649678986,40.0
49717,45.43671,-84.69796,Burt Lake,MI,Michigan,True,,93.0,28.4,26031,Cheboygan,"{""26031"": 100}",Cheboygan,26031,False,False,America/Detroit,"(45.43671, -84.69796)",33.52205975445195,289188.0,770_0_no,45.024510188097366,-85.06131649678986,40.0
49720,45.27555,-85.23984,Charlevoix,MI,Michigan,True,,8971.0,36.3,26029,Charlevoix,"{""26029"": 91.98, ""26009"": 8.02}",Charlevoix|Antrim,26029|26009,False,False,America/Detroit,"(45.27555, -85.23984)",19.40439752329725,289188.0,770_0_no,45.024510188097366,-85.06131649678986,40.0
49721,45.57181,-84.45711,Cheboygan,MI,Michigan,True,,13824.0,20.0,26031,Cheboygan,"{""26031"": 100}",Cheboygan,26031,False,False,America/Detroit,"(45.57181, -84.45711)",47.877485994137444,289188.0,770_0_no,45.024510188097366,-85.06131649678986,40.0
49722,45.42135,-84.86459,Conway,MI,Michigan,True,,127.0,123.0,26047,Emmet,"{""26047"": 100}",Emmet,26047,False,False,America/Detroit,"(45.42135, -84.86459)",29.042388941394947,289188.0,770_0_no,45.024510188097366,-85.06131649678986,40.0
49727,45.13452,-85.10679,East Jordan,MI,Michigan,True,,6951.0,22.4,26029,Charlevoix,"{""26029"": 53.39, ""26009"": 46.61}",Charlevoix|Antrim,26029|26009,False,False,America/Detroit,"(45.13452, -85.10679)",7.918120110156226,289188.0,770_0_no,45.024510188097366,-85.06131649678986,40.0
49729,45.16123,-85.28255,Ellsworth,MI,Michigan,True,,1507.0,15.6,26009,Antrim,"{""26009"": 84.16, ""26029"": 15.84}",Antrim|Charlevoix,26009|26029,False,False,America/Detroit,"(45.16123, -85.28255)",14.341677495830517,289188.0,770_0_no,45.024510188097366,-85.06131649678986,40.0
49730,45.04641,-84.87644,Elmira,MI,Michigan,True,,2163.0,8.7,26009,Antrim,"{""26009"": 63.08, ""26137"": 21.8, ""26029"": 15.12}",Antrim|Otsego|Charlevoix,26009|26137|26029,False,False,America/Detroit,"(45.04641, -84.87644)",9.152752723805573,289188.0,770_0_no,45.024510188097366,-85.06131649678986,40.0
49733,44.80368,-84.7291,Frederic,MI,Michigan,True,,1832.0,6.6,26039,Crawford,"{""26039"": 87.3, ""26137"": 12.7}",Crawford|Otsego,26039|26137,False,False,America/Detroit,"(44.80368, -84.7291)",22.294273942246654,289188.0,770_0_no,45.024510188097366,-85.06131649678986,40.0
49735,44.99576,-84.67117,Gaylord,MI,Michigan,True,,19865.0,30.9,26137,Otsego,"{""26137"": 100}",Otsego,26137,False,False,America/Detroit,"(44.99576, -84.67117)",19.161018927091874,289188.0,770_0_no,45.024510188097366,-85.06131649678986,40.0
49738,44.69296,-84.60578,Grayling,MI,Michigan,True,,9922.0,11.5,26039,Crawford,"{""26039"": 93.95, ""26079"": 4.01, ""26137"": 2.04}",Crawford|Kalkaska|Otsego,26039|26079|26137,False,False,America/Detroit,"(44.69296, -84.60578)",31.977079172762895,289188.0,770_0_no,45.024510188097366,-85.06131649678986,40.0
49740,45.52303,-84.99887,Harbor Springs,MI,Michigan,True,,7098.0,21.9,26047,Emmet,"{""26047"": 100}",Emmet,26047,False,False,America/Detroit,"(45.52303, -84.99887)",34.578001771808864,289188.0,770_0_no,45.024510188097366,-85.06131649678986,40.0
49749,45.41634,-84.57891,Indian River,MI,Michigan,True,,4326.0,25.8,26031,Cheboygan,"{""26031"": 100}",Cheboygan,26031,False,False,America/Detroit,"(45.41634, -84.57891)",35.834858492665454,289188.0,770_0_no,45.024510188097366,-85.06131649678986,40.0
49751,44.99496,-84.41309,Johannesburg,MI,Michigan,True,,2097.0,5.2,26137,Otsego,"{""26137"": 70.16, ""26119"": 29.84}",Otsego|Montmorency,26137|26119,False,False,America/Detroit,"(44.99496, -84.41309)",31.730318571579875,289188.0,770_0_no,45.024510188097366,-85.06131649678986,40.0
49756,44.81482,-84.27339,Lewiston,MI,Michigan,True,,3575.0,7.3,26135,Oscoda,"{""26135"": 60.73, ""26119"": 34.83, ""26039"": 2.49, ""26137"": 1.95}",Oscoda|Montmorency|Crawford|Otsego,26135|26119|26039|26137,False,False,America/Detroit,"(44.81482, -84.27339)",41.18168871270324,289188.0,770_0_no,45.024510188097366,-85.06131649678986,40.0
49764,45.42356,-84.82824,Oden,MI,Michigan,True,,401.0,4211.5,26047,Emmet,"{""26047"": 100}",Emmet,26047,False,False,America/Detroit,"(45.42356, -84.82824)",29.81364648829178,289188.0,770_0_no,45.024510188097366,-85.06131649678986,40.0
49765,45.33379,-84.25229,Onaway,MI,Michigan,True,,4120.0,6.7,26141,Presque Isle,"{""26141"": 50.82, ""26031"": 49.18}",Presque Isle|Cheboygan,26141|26031,False,False,America/Detroit,"(45.33379, -84.25229)",44.823660292282725,289188.0,770_0_no,45.024510188097366,-85.06131649678986,40.0
49769,45.56797,-84.85681,Pellston,MI,Michigan,True,,1680.0,11.4,26047,Emmet,"{""26047"": 85.56, ""26031"": 14.44}",Emmet|Cheboygan,26047|26031,False,False,America/Detroit,"(45.56797, -84.85681)",38.84274109096361,289188.0,770_0_no,45.024510188097366,-85.06131649678986,40.0
49770,45.34396,-84.88903,Petoskey,MI,Michigan,True,,17205.0,60.7,26047,Emmet,"{""26047"": 94.75, ""26029"": 4.19, ""26031"": 1.06}",Emmet|Charlevoix|Cheboygan,26047|26029|26031,False,False,America/Detroit,"(45.34396, -84.88903)",23.612760277069686,289188.0,770_0_no,45.024510188097366,-85.06131649678986,40.0
49791,45.48093,-84.59945,Topinabee,MI,Michigan,True,,361.0,266.8,26031,Cheboygan,"{""26031"": 100}",Cheboygan,26031,False,False,America/Detroit,"(45.48093, -84.59945)",38.71919732660324,289188.0,770_0_no,45.024510188097366,-85.06131649678986,40.0
49795,45.15835,-84.57563,Vanderbilt,MI,Michigan,True,,1903.0,5.5,26137,Otsego,"{""26137"": 84.4, ""26029"": 8.12, ""26031"": 7.48}",Otsego|Charlevoix|Cheboygan,26137|26029|26031,False,False,America/Detroit,"(45.15835, -84.57563)",25.43180269509755,289188.0,770_0_no,45.024510188097366,-85.06131649678986,40.0
49796,45.27407,-84.94712,Walloon Lake,MI,Michigan,True,,321.0,78.3,26029,Charlevoix,"{""26029"": 100}",Charlevoix,26029,False,False,America/Detroit,"(45.27407, -84.94712)",18.118620892330735,289188.0,770_0_no,45.024510188097366,-85.06131649678986,40.0
49799,45.26597,-84.58177,Wolverine,MI,Michigan,True,,2123.0,6.9,26031,Cheboygan,"{""26031"": 100}",Cheboygan,26031,False,False,America/Detroit,"(45.26597, -84.58177)",28.713391514049302,289188.0,770_0_no,45.024510188097366,-85.06131649678986,40.0
