zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
80701,40.13494,-103.81102,Fort Morgan,CO,Colorado,True,,16248.0,10.2,8087,Morgan,"{""08087"": 74.23, ""08001"": 25.77}",Morgan|Adams,08087|08001,False,False,America/Denver,"(40.13494, -103.81102)",47.75109623368825,58061.0,631_0_no,40.53038302269157,-103.06747976507054,40.0
80720,40.07457,-103.18878,Akron,CO,Colorado,True,,2711.0,1.1,8121,Washington,"{""08121"": 100}",Washington,08121,False,False,America/Denver,"(40.07457, -103.18878)",32.13573335468679,58061.0,631_0_no,40.53038302269157,-103.06747976507054,40.0
80722,40.49515,-103.23833,Atwood,CO,Colorado,True,,486.0,2.8,8075,Logan,"{""08075"": 100}",Logan,08075,False,False,America/Denver,"(40.49515, -103.23833)",9.29890173289079,58061.0,631_0_no,40.53038302269157,-103.06747976507054,40.0
80723,40.15981,-103.55046,Brush,CO,Colorado,True,,7080.0,10.3,8087,Morgan,"{""08087"": 83.51, ""08121"": 16.49}",Morgan|Washington,08087|08121,False,False,America/Denver,"(40.15981, -103.55046)",36.089381276171004,58061.0,631_0_no,40.53038302269157,-103.06747976507054,40.0
80726,40.91044,-102.7773,Crook,CO,Colorado,True,,471.0,1.2,8075,Logan,"{""08075"": 100}",Logan,08075,False,False,America/Denver,"(40.91044, -102.7773)",30.339087519129208,58061.0,631_0_no,40.53038302269157,-103.06747976507054,40.0
80727,40.02185,-102.51484,Eckley,CO,Colorado,True,,590.0,0.9,8125,Yuma,"{""08125"": 100}",Yuma,08125,False,False,America/Denver,"(40.02185, -102.51484)",45.642114416205914,58061.0,631_0_no,40.53038302269157,-103.06747976507054,40.0
80728,40.64,-102.87285,Fleming,CO,Colorado,True,,1086.0,1.2,8075,Logan,"{""08075"": 100}",Logan,08075,False,False,America/Denver,"(40.64, -102.87285)",12.714598647703285,58061.0,631_0_no,40.53038302269157,-103.06747976507054,40.0
80731,40.58734,-102.60558,Haxtun,CO,Colorado,True,,1180.0,1.2,8095,Phillips,"{""08095"": 59.87, ""08075"": 28.3, ""08125"": 9.46, ""08115"": 2.37}",Phillips|Logan|Yuma|Sedgwick,08095|08075|08125|08115,False,False,America/Denver,"(40.58734, -102.60558)",24.563727548069366,58061.0,631_0_no,40.53038302269157,-103.06747976507054,40.0
80733,40.35695,-103.47989,Hillrose,CO,Colorado,True,,529.0,8.7,8087,Morgan,"{""08087"": 60.28, ""08121"": 39.72}",Morgan|Washington,08087|08121,False,False,America/Denver,"(40.35695, -103.47989)",24.776344778361366,58061.0,631_0_no,40.53038302269157,-103.06747976507054,40.0
80736,40.81635,-103.01907,Iliff,CO,Colorado,True,,484.0,1.4,8075,Logan,"{""08075"": 100}",Logan,08075,False,False,America/Denver,"(40.81635, -103.01907)",19.92062260420814,58061.0,631_0_no,40.53038302269157,-103.06747976507054,40.0
