zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
13021,42.91713,-76.5542,Auburn,NY,New York,True,,37528.0,121.6,36011,Cayuga,"{""36011"": 99.67, ""36067"": 0.33}",Cayuga|Onondaga,36011|36067,False,False,America/New_York,"(42.91713, -76.5542)",33.96226035622532,1364000.0,691_0_no,42.66415303691309,-77.12850224492408,40.0
13024,42.93453,-76.57424,Auburn,NY,New York,True,,1671.0,15533.1,36011,Cayuga,"{""36011"": 100}",Cayuga,36011,False,False,America/New_York,"(42.93453, -76.57424)",33.742296301690914,1364000.0,691_0_no,42.66415303691309,-77.12850224492408,40.0
13026,42.75044,-76.65968,Aurora,NY,New York,True,,1705.0,25.1,36011,Cayuga,"{""36011"": 100}",Cayuga,36011,False,False,America/New_York,"(42.75044, -76.65968)",24.538178960569493,1364000.0,691_0_no,42.66415303691309,-77.12850224492408,40.0
13027,43.16741,-76.36258,Baldwinsville,NY,New York,True,,33937.0,195.7,36067,Onondaga,"{""36067"": 99.3, ""36011"": 0.7}",Onondaga|Cayuga,36067|36011,False,False,America/New_York,"(43.16741, -76.36258)",52.068093366252015,1364000.0,691_0_no,42.66415303691309,-77.12850224492408,40.0
13033,43.1852,-76.57044,Cato,NY,New York,True,,3807.0,24.0,36011,Cayuga,"{""36011"": 100}",Cayuga,36011,False,False,America/New_York,"(43.1852, -76.57044)",45.7517693763686,1364000.0,691_0_no,42.66415303691309,-77.12850224492408,40.0
13034,42.91366,-76.69502,Cayuga,NY,New York,True,,1925.0,30.4,36011,Cayuga,"{""36011"": 100}",Cayuga,36011,False,False,America/New_York,"(42.91366, -76.69502)",27.93379931097673,1364000.0,691_0_no,42.66415303691309,-77.12850224492408,40.0
13060,43.02381,-76.41926,Elbridge,NY,New York,True,,3050.0,72.9,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.02381, -76.41926)",43.6860262326909,1364000.0,691_0_no,42.66415303691309,-77.12850224492408,40.0
13062,42.48121,-76.38694,Etna,NY,New York,True,,37.0,21.0,36109,Tompkins,"{""36109"": 100}",Tompkins,36109,False,False,America/New_York,"(42.48121, -76.38694)",39.79275512950637,1364000.0,691_0_no,42.66415303691309,-77.12850224492408,40.0
13068,42.49905,-76.35555,Freeville,NY,New York,True,,5184.0,39.6,36109,Tompkins,"{""36109"": 100}",Tompkins,36109,False,False,America/New_York,"(42.49905, -76.35555)",40.94457654369777,1364000.0,691_0_no,42.66415303691309,-77.12850224492408,40.0
13071,42.67584,-76.54252,Genoa,NY,New York,True,,934.0,14.9,36011,Cayuga,"{""36011"": 100}",Cayuga,36011,False,False,America/New_York,"(42.67584, -76.54252)",29.78013089231509,1364000.0,691_0_no,42.66415303691309,-77.12850224492408,40.0
13073,42.58514,-76.39832,Groton,NY,New York,True,,6729.0,47.2,36109,Tompkins,"{""36109"": 97.58, ""36011"": 2.42}",Tompkins|Cayuga,36109|36011,False,False,America/New_York,"(42.58514, -76.39832)",37.52114315425092,1364000.0,691_0_no,42.66415303691309,-77.12850224492408,40.0
13080,43.08338,-76.47776,Jordan,NY,New York,True,,3227.0,44.2,36067,Onondaga,"{""36067"": 59.74, ""36011"": 40.26}",Onondaga|Cayuga,36067|36011,False,False,America/New_York,"(43.08338, -76.47776)",43.871845361003764,1364000.0,691_0_no,42.66415303691309,-77.12850224492408,40.0
13081,42.67364,-76.62527,King Ferry,NY,New York,True,,1203.0,16.2,36011,Cayuga,"{""36011"": 100}",Cayuga,36011,False,False,America/New_York,"(42.67364, -76.62527)",25.574167673713813,1364000.0,691_0_no,42.66415303691309,-77.12850224492408,40.0
13092,42.65145,-76.42502,Locke,NY,New York,True,,2484.0,19.2,36011,Cayuga,"{""36011"": 90.85, ""36109"": 9.15}",Cayuga|Tompkins,36011|36109,False,False,America/New_York,"(42.65145, -76.42502)",35.75619193287179,1364000.0,691_0_no,42.66415303691309,-77.12850224492408,40.0
13112,43.10306,-76.41926,Memphis,NY,New York,True,,1683.0,31.9,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.10306, -76.41926)",46.9992263066789,1364000.0,691_0_no,42.66415303691309,-77.12850224492408,40.0
13113,43.16425,-76.53488,Meridian,NY,New York,True,,258.0,2857.8,36011,Cayuga,"{""36011"": 100}",Cayuga,36011,False,False,America/New_York,"(43.16425, -76.53488)",45.78462564299737,1364000.0,691_0_no,42.66415303691309,-77.12850224492408,40.0
13117,43.01007,-76.70838,Montezuma,NY,New York,True,,289.0,115.3,36011,Cayuga,"{""36011"": 99.34, ""36099"": 0.66}",Cayuga|Seneca,36011|36099,False,False,America/New_York,"(43.01007, -76.70838)",32.00489150678134,1364000.0,691_0_no,42.66415303691309,-77.12850224492408,40.0
13118,42.75226,-76.39522,Moravia,NY,New York,True,,6130.0,23.0,36011,Cayuga,"{""36011"": 100}",Cayuga,36011,False,False,America/New_York,"(42.75226, -76.39522)",37.723808522964056,1364000.0,691_0_no,42.66415303691309,-77.12850224492408,40.0
13140,43.05891,-76.65841,Port Byron,NY,New York,True,,4534.0,33.0,36011,Cayuga,"{""36011"": 100}",Cayuga,36011,False,False,America/New_York,"(43.05891, -76.65841)",36.20420835185781,1364000.0,691_0_no,42.66415303691309,-77.12850224492408,40.0
13143,43.23325,-76.71545,Red Creek,NY,New York,True,,2300.0,19.8,36117,Wayne,"{""36117"": 55.65, ""36011"": 44.35}",Wayne|Cayuga,36117|36011,False,False,America/New_York,"(43.23325, -76.71545)",44.525204112636985,1364000.0,691_0_no,42.66415303691309,-77.12850224492408,40.0
13146,43.09711,-76.76031,Savannah,NY,New York,True,,2433.0,17.9,36117,Wayne,"{""36117"": 96.47, ""36099"": 3.53}",Wayne|Seneca,36117|36099,False,False,America/New_York,"(43.09711, -76.76031)",35.2473376714533,1364000.0,691_0_no,42.66415303691309,-77.12850224492408,40.0
13147,42.77336,-76.56603,Scipio Center,NY,New York,True,,1031.0,11.3,36011,Cayuga,"{""36011"": 100}",Cayuga,36011,False,False,America/New_York,"(42.77336, -76.56603)",29.53257451410568,1364000.0,691_0_no,42.66415303691309,-77.12850224492408,40.0
13148,42.9208,-76.78106,Seneca Falls,NY,New York,True,,10648.0,66.0,36099,Seneca,"{""36099"": 100}",Seneca,36099,False,False,America/New_York,"(42.9208, -76.78106)",24.9953649851276,1364000.0,691_0_no,42.66415303691309,-77.12850224492408,40.0
13152,42.89323,-76.38518,Skaneateles,NY,New York,True,,7841.0,47.8,36067,Onondaga,"{""36067"": 85.77, ""36011"": 14.23}",Onondaga|Cayuga,36067|36011,False,False,America/New_York,"(42.89323, -76.38518)",40.88418646018818,1364000.0,691_0_no,42.66415303691309,-77.12850224492408,40.0
13153,42.9945,-76.45476,Skaneateles Falls,NY,New York,True,,469.0,314.6,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(42.9945, -76.45476)",41.06675444380859,1364000.0,691_0_no,42.66415303691309,-77.12850224492408,40.0
13160,42.82613,-76.65157,Union Springs,NY,New York,True,,2242.0,38.2,36011,Cayuga,"{""36011"": 100}",Cayuga,36011,False,False,America/New_York,"(42.82613, -76.65157)",26.662420333055664,1364000.0,691_0_no,42.66415303691309,-77.12850224492408,40.0
13165,42.91185,-76.87601,Waterloo,NY,New York,True,,9905.0,56.1,36099,Seneca,"{""36099"": 100}",Seneca,36099,False,False,America/New_York,"(42.91185, -76.87601)",21.373058903338087,1364000.0,691_0_no,42.66415303691309,-77.12850224492408,40.0
13166,43.07219,-76.5568,Weedsport,NY,New York,True,,5465.0,51.6,36011,Cayuga,"{""36011"": 98.23, ""36067"": 1.77}",Cayuga|Onondaga,36011|36067,False,False,America/New_York,"(43.07219, -76.5568)",40.41004324026467,1364000.0,691_0_no,42.66415303691309,-77.12850224492408,40.0
13864,42.29095,-76.39225,Willseyville,NY,New York,True,,1181.0,17.7,36107,Tioga,"{""36107"": 75.71, ""36109"": 24.29}",Tioga|Tompkins,36107|36109,False,False,America/New_York,"(42.29095, -76.39225)",45.52529590085169,1364000.0,691_0_no,42.66415303691309,-77.12850224492408,40.0
14414,42.89358,-77.73501,Avon,NY,New York,True,,6797.0,66.8,36051,Livingston,"{""36051"": 98.95, ""36055"": 1.05}",Livingston|Monroe,36051|36055,False,False,America/New_York,"(42.89358, -77.73501)",34.60239881745426,1364000.0,691_0_no,42.66415303691309,-77.12850224492408,40.0
14415,42.7559,-77.01643,Bellona,NY,New York,True,,124.0,28.9,36123,Yates,"{""36123"": 100}",Yates,36123,False,False,America/New_York,"(42.7559, -77.01643)",8.518145103487418,1364000.0,691_0_no,42.66415303691309,-77.12850224492408,40.0
14418,42.60717,-77.21681,Branchport,NY,New York,True,,932.0,9.6,36123,Yates,"{""36123"": 89.39, ""36101"": 10.61}",Yates|Steuben,36123|36101,False,False,America/New_York,"(42.60717, -77.21681)",5.970738296650701,1364000.0,691_0_no,42.66415303691309,-77.12850224492408,40.0
14423,42.94382,-77.82788,Caledonia,NY,New York,True,,4479.0,35.8,36051,Livingston,"{""36051"": 100}",Livingston,36051,False,False,America/New_York,"(42.94382, -77.82788)",40.37703082081333,1364000.0,691_0_no,42.66415303691309,-77.12850224492408,40.0
14424,42.84649,-77.3104,Canandaigua,NY,New York,True,,28055.0,83.7,36069,Ontario,"{""36069"": 100}",Ontario,36069,False,False,America/New_York,"(42.84649, -77.3104)",15.616491524755059,1364000.0,691_0_no,42.66415303691309,-77.12850224492408,40.0
14425,42.98962,-77.33734,Farmington,NY,New York,True,,12230.0,241.4,36069,Ontario,"{""36069"": 100}",Ontario,36069,False,False,America/New_York,"(42.98962, -77.33734)",24.85324813528901,1364000.0,691_0_no,42.66415303691309,-77.12850224492408,40.0
14428,43.08029,-77.85963,Churchville,NY,New York,True,,7278.0,60.5,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.08029, -77.85963)",46.875220937018085,1364000.0,691_0_no,42.66415303691309,-77.12850224492408,40.0
14432,42.95696,-77.14333,Clifton Springs,NY,New York,True,,5277.0,51.8,36069,Ontario,"{""36069"": 100}",Ontario,36069,False,False,America/New_York,"(42.95696, -77.14333)",20.244989737782618,1364000.0,691_0_no,42.66415303691309,-77.12850224492408,40.0
14433,43.07939,-76.87779,Clyde,NY,New York,True,,3920.0,22.7,36117,Wayne,"{""36117"": 92.87, ""36099"": 7.13}",Wayne|Seneca,36117|36099,False,False,America/New_York,"(43.07939, -76.87779)",31.373444120368536,1364000.0,691_0_no,42.66415303691309,-77.12850224492408,40.0
14435,42.71496,-77.66721,Conesus,NY,New York,True,,2327.0,24.7,36051,Livingston,"{""36051"": 100}",Livingston,36051,False,False,America/New_York,"(42.71496, -77.66721)",27.583217388793887,1364000.0,691_0_no,42.66415303691309,-77.12850224492408,40.0
