zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
81413,38.97171,-107.90845,Cedaredge,CO,Colorado,True,,5633.0,14.2,8029,Delta,"{""08029"": 100}",Delta,08029,False,False,America/Denver,"(38.97171, -107.90845)",29.956035061625062,210225.0,595_0_no,39.40526771260572,-107.90742418681032,40.0
81418,38.90479,-108.05687,Eckert,CO,Colorado,True,,1787.0,9.7,8029,Delta,"{""08029"": 100}",Delta,08029,False,False,America/Denver,"(38.90479, -108.05687)",35.49460940116972,210225.0,595_0_no,39.40526771260572,-107.90742418681032,40.0
81419,38.86332,-107.74872,Hotchkiss,CO,Colorado,True,,3235.0,6.0,8029,Delta,"{""08029"": 100}",Delta,08029,False,False,America/Denver,"(38.86332, -107.74872)",38.39885366186109,210225.0,595_0_no,39.40526771260572,-107.90742418681032,40.0
81428,38.95928,-107.59899,Paonia,CO,Colorado,True,,3666.0,7.5,8029,Delta,"{""08029"": 100}",Delta,08029,False,False,America/Denver,"(38.95928, -107.59899)",34.963127729328946,210225.0,595_0_no,39.40526771260572,-107.90742418681032,40.0
81434,38.95384,-107.35954,Somerset,CO,Colorado,True,,271.0,0.2,8051,Gunnison,"{""08051"": 91.77, ""08029"": 8.23}",Gunnison|Delta,08051|08029,False,False,America/Denver,"(38.95384, -107.35954)",42.82435497916175,210225.0,595_0_no,39.40526771260572,-107.90742418681032,40.0
81501,39.07174,-108.54569,Grand Junction,CO,Colorado,True,,23717.0,1055.7,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.07174, -108.54569)",41.203027849850535,210225.0,595_0_no,39.40526771260572,-107.90742418681032,40.0
81503,39.03094,-108.48682,Grand Junction,CO,Colorado,True,,15533.0,272.5,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.03094, -108.48682)",40.38361825434069,210225.0,595_0_no,39.40526771260572,-107.90742418681032,40.0
81504,39.1198,-108.49542,Grand Junction,CO,Colorado,True,,30192.0,433.1,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.1198, -108.49542)",37.12765978269355,210225.0,595_0_no,39.40526771260572,-107.90742418681032,40.0
81505,39.18593,-108.59997,Grand Junction,CO,Colorado,True,,10599.0,56.8,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.18593, -108.59997)",40.0117547813933,210225.0,595_0_no,39.40526771260572,-107.90742418681032,40.0
81506,39.15785,-108.53454,Grand Junction,CO,Colorado,True,,11895.0,191.9,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.15785, -108.53454)",37.64427634114342,210225.0,595_0_no,39.40526771260572,-107.90742418681032,40.0
81507,39.0079,-108.62644,Grand Junction,CO,Colorado,True,,15068.0,51.9,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.0079, -108.62644)",47.282642730751476,210225.0,595_0_no,39.40526771260572,-107.90742418681032,40.0
81520,39.10962,-108.43561,Clifton,CO,Colorado,True,,14337.0,269.4,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.10962, -108.43561)",34.86791345682824,210225.0,595_0_no,39.40526771260572,-107.90742418681032,40.0
81526,39.07741,-108.33056,Palisade,CO,Colorado,True,,5789.0,30.9,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.07741, -108.33056)",32.02879762880721,210225.0,595_0_no,39.40526771260572,-107.90742418681032,40.0
81601,39.59357,-107.32815,Glenwood Springs,CO,Colorado,True,,16359.0,17.2,8045,Garfield,"{""08045"": 100}",Garfield,08045,False,False,America/Denver,"(39.59357, -107.32815)",33.51229884383657,210225.0,595_0_no,39.40526771260572,-107.90742418681032,40.0
