zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
81301,37.51095,-107.82066,Durango,CO,Colorado,True,,30307.0,15.5,8067,La Plata,"{""08067"": 78.31, ""08111"": 21.69}",La Plata|San Juan,08067|08111,False,False,America/Denver,"(37.51095, -107.82066)",43.85672533054662,171114.0,515_0_no,37.0939481132852,-108.42227690449904,40.0
81303,37.12903,-107.85677,Durango,CO,Colorado,True,,9453.0,25.1,8067,La Plata,"{""08067"": 100}",La Plata,08067,False,False,America/Denver,"(37.12903, -107.85677)",31.253206542697487,171114.0,515_0_no,37.0939481132852,-108.42227690449904,40.0
81321,37.31826,-108.76267,Cortez,CO,Colorado,True,,15389.0,14.2,8083,Montezuma,"{""08083"": 100}",Montezuma,08083,False,False,America/Denver,"(37.31826, -108.76267)",24.312329265674773,171114.0,515_0_no,37.0939481132852,-108.42227690449904,40.0
81323,37.64874,-108.27823,Dolores,CO,Colorado,True,,4758.0,2.4,8033,Dolores,"{""08033"": 51.67, ""08083"": 48.33}",Dolores|Montezuma,08033|08083,False,False,America/Denver,"(37.64874, -108.27823)",39.13998389498076,171114.0,515_0_no,37.0939481132852,-108.42227690449904,40.0
81324,37.63734,-109.02911,Dove Creek,CO,Colorado,True,,1374.0,1.2,8033,Dolores,"{""08033"": 52.99, ""49037"": 47.01}",Dolores|San Juan,08033|49037,False,False,America/Denver,"(37.63734, -109.02911)",50.200090308841375,171114.0,515_0_no,37.0939481132852,-108.42227690449904,40.0
81326,37.14635,-108.11525,Hesperus,CO,Colorado,True,,2663.0,2.5,8067,La Plata,"{""08067"": 100}",La Plata,08067,False,False,America/Denver,"(37.14635, -108.11525)",17.298220557556032,171114.0,515_0_no,37.0939481132852,-108.42227690449904,40.0
81327,37.5155,-108.66488,Lewis,CO,Colorado,True,,384.0,4.9,8083,Montezuma,"{""08083"": 100}",Montezuma,08083,False,False,America/Denver,"(37.5155, -108.66488)",32.03311180443172,171114.0,515_0_no,37.0939481132852,-108.42227690449904,40.0
81328,37.30054,-108.3101,Mancos,CO,Colorado,True,,3882.0,3.0,8083,Montezuma,"{""08083"": 90.92, ""08067"": 9.08}",Montezuma|La Plata,08083|08067,False,False,America/Denver,"(37.30054, -108.3101)",15.552097162481386,171114.0,515_0_no,37.0939481132852,-108.42227690449904,40.0
81330,37.23484,-108.47828,Mesa Verde National Park,CO,Colorado,True,,154.0,0.9,8083,Montezuma,"{""08083"": 100}",Montezuma,08083,False,False,America/Denver,"(37.23484, -108.47828)",10.211409900553342,171114.0,515_0_no,37.0939481132852,-108.42227690449904,40.0
81331,37.51387,-108.86252,Pleasant View,CO,Colorado,True,,270.0,0.4,8083,Montezuma,"{""08083"": 100}",Montezuma,08083,False,False,America/Denver,"(37.51387, -108.86252)",37.778443677219514,171114.0,515_0_no,37.0939481132852,-108.42227690449904,40.0
