zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
52201,41.33218,-91.54704,Ainsworth,IA,Iowa,True,,1541.0,9.1,19183,Washington,"{""19183"": 100}",Washington,19183,False,False,America/Chicago,"(41.33218, -91.54704)",25.700685939712674,380385.0,624_0_yes,41.02708270185713,-91.26432419501496,40.0
52235,41.57024,-91.53281,Hills,IA,Iowa,True,,819.0,147.4,19103,Johnson,"{""19103"": 100}",Johnson,19103,False,False,America/Chicago,"(41.57024, -91.53281)",40.032758152434454,380385.0,624_0_yes,41.02708270185713,-91.26432419501496,40.0
52247,41.51503,-91.71774,Kalona,IA,Iowa,True,,4837.0,23.2,19103,Johnson,"{""19103"": 55.02, ""19183"": 44.98}",Johnson|Washington,19103|19183,False,False,America/Chicago,"(41.51503, -91.71774)",41.12220576772469,380385.0,624_0_yes,41.02708270185713,-91.26432419501496,40.0
52248,41.34386,-91.93891,Keota,IA,Iowa,True,,1684.0,5.8,19183,Washington,"{""19183"": 51.59, ""19107"": 48.41}",Washington|Keokuk,19183|19107,False,False,America/Chicago,"(41.34386, -91.93891)",41.34561240907587,380385.0,624_0_yes,41.02708270185713,-91.26432419501496,40.0
52325,41.58028,-91.92305,Parnell,IA,Iowa,True,,604.0,5.8,19095,Iowa,"{""19095"": 86.17, ""19103"": 13.83}",Iowa|Johnson,19095|19103,False,False,America/Chicago,"(41.58028, -91.92305)",51.282745811646734,380385.0,624_0_yes,41.02708270185713,-91.26432419501496,40.0
52327,41.477,-91.58046,Riverside,IA,Iowa,True,,3455.0,16.6,19183,Washington,"{""19183"": 72.67, ""19103"": 27.2, ""19115"": 0.13}",Washington|Johnson|Louisa,19183|19103|19115,False,False,America/Chicago,"(41.477, -91.58046)",35.15724511663253,380385.0,624_0_yes,41.02708270185713,-91.26432419501496,40.0
52353,41.29923,-91.71596,Washington,IA,Iowa,True,,9372.0,23.0,19183,Washington,"{""19183"": 100}",Washington,19183,False,False,America/Chicago,"(41.29923, -91.71596)",30.090887601179688,380385.0,624_0_yes,41.02708270185713,-91.26432419501496,40.0
52356,41.4749,-91.84769,Wellman,IA,Iowa,True,,2600.0,10.6,19183,Washington,"{""19183"": 73.71, ""19095"": 16.85, ""19103"": 8.16, ""19107"": 1.28}",Washington|Iowa|Johnson|Keokuk,19183|19095|19103|19107,False,False,America/Chicago,"(41.4749, -91.84769)",43.30886715484746,380385.0,624_0_yes,41.02708270185713,-91.26432419501496,40.0
52359,41.35428,-91.81006,West Chester,IA,Iowa,True,,204.0,5.7,19183,Washington,"{""19183"": 100}",Washington,19183,False,False,America/Chicago,"(41.35428, -91.81006)",36.279809129632525,380385.0,624_0_yes,41.02708270185713,-91.26432419501496,40.0
52535,40.86533,-91.96407,Birmingham,IA,Iowa,True,,952.0,6.6,19177,Van Buren,"{""19177"": 82.62, ""19101"": 17.38}",Van Buren|Jefferson,19177|19101,False,False,America/Chicago,"(40.86533, -91.96407)",38.19008766445852,380385.0,624_0_yes,41.02708270185713,-91.26432419501496,40.0
