zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
41001,38.91409,-84.40256,Alexandria,KY,Kentucky,True,,17841.0,133.3,21037,Campbell,"{""21037"": 100}",Campbell,21037,False,False,America/New_York,"(38.91409, -84.40256)",31.18114169394473,2811748.0,579_0_no,39.25202964658419,-84.01723919824491,40.0
41002,38.73002,-83.98282,Augusta,KY,Kentucky,True,,2727.0,25.7,21023,Bracken,"{""21023"": 100}",Bracken,21023,False,False,America/New_York,"(38.73002, -83.98282)",36.114762830122544,2811748.0,579_0_no,39.25202964658419,-84.01723919824491,40.0
41006,38.78475,-84.34298,Butler,KY,Kentucky,True,,3671.0,25.5,21191,Pendleton,"{""21191"": 88.04, ""21037"": 11.96}",Pendleton|Campbell,21191|21037,False,False,America/New_York,"(38.78475, -84.34298)",36.71714362728417,2811748.0,579_0_no,39.25202964658419,-84.01723919824491,40.0
41007,38.89289,-84.30788,California,KY,Kentucky,True,,4952.0,38.5,21037,Campbell,"{""21037"": 89.46, ""21191"": 10.54}",Campbell|Pendleton,21037|21191,False,False,America/New_York,"(38.89289, -84.30788)",29.305192164579566,2811748.0,579_0_no,39.25202964658419,-84.01723919824491,40.0
41011,39.06802,-84.53065,Covington,KY,Kentucky,True,,27342.0,1500.6,21117,Kenton,"{""21117"": 100}",Kenton,21117,False,False,America/New_York,"(39.06802, -84.53065)",30.30164344902573,2811748.0,579_0_no,39.25202964658419,-84.01723919824491,40.0
41014,39.0655,-84.50464,Covington,KY,Kentucky,True,,6679.0,2511.8,21117,Kenton,"{""21117"": 100}",Kenton,21117,False,False,America/New_York,"(39.0655, -84.50464)",29.119724594282623,2811748.0,579_0_no,39.25202964658419,-84.01723919824491,40.0
41015,38.97885,-84.48456,Latonia,KY,Kentucky,True,,19701.0,298.9,21117,Kenton,"{""21117"": 100}",Kenton,21117,False,False,America/New_York,"(38.97885, -84.48456)",31.366636035958553,2811748.0,579_0_no,39.25202964658419,-84.01723919824491,40.0
41016,39.08701,-84.5487,Covington,KY,Kentucky,True,,6387.0,1665.4,21117,Kenton,"{""21117"": 100}",Kenton,21117,False,False,America/New_York,"(39.08701, -84.5487)",30.66692545891016,2811748.0,579_0_no,39.25202964658419,-84.01723919824491,40.0
41017,39.02893,-84.56177,Ft Mitchell,KY,Kentucky,True,,40557.0,738.2,21117,Kenton,"{""21117"": 100}",Kenton,21117,False,False,America/New_York,"(39.02893, -84.56177)",33.001927449205446,2811748.0,579_0_no,39.25202964658419,-84.01723919824491,40.0
41018,39.01546,-84.60282,Erlanger,KY,Kentucky,True,,28047.0,935.7,21117,Kenton,"{""21117"": 77.28, ""21015"": 22.72}",Kenton|Boone,21117|21015,False,False,America/New_York,"(39.01546, -84.60282)",35.38498409885892,2811748.0,579_0_no,39.25202964658419,-84.01723919824491,40.0
