zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
57420,45.2852,-100.14319,Akaska,SD,South Dakota,True,,139.0,1.2,46129,Walworth,"{""46129"": 100}",Walworth,46129,False,False,America/Chicago,"(45.2852, -100.14319)",29.145100180593023,21270.0,780_0_yes,45.70683751423043,-100.16096934270249,40.0
57428,45.44984,-99.67922,Bowdle,SD,South Dakota,True,,554.0,1.1,46045,Edmunds,"{""46045"": 62.98, ""46129"": 37.02}",Edmunds|Walworth,46045|46129,False,False,America/Chicago,"(45.44984, -99.67922)",29.29311206455954,21270.0,780_0_yes,45.70683751423043,-100.16096934270249,40.0
57437,45.78368,-99.618,Eureka,SD,South Dakota,True,,1455.0,1.1,46089,McPherson,"{""46089"": 69.15, ""46021"": 30.85}",McPherson|Campbell,46089|46021,False,False,America/Chicago,"(45.78368, -99.618)",26.71313498025169,21270.0,780_0_yes,45.70683751423043,-100.16096934270249,40.0
57448,45.61196,-99.41859,Hosmer,SD,South Dakota,True,,408.0,1.0,46089,McPherson,"{""46089"": 58.42, ""46045"": 41.58}",McPherson|Edmunds,46089|46045,False,False,America/Chicago,"(45.61196, -99.41859)",36.44446467390792,21270.0,780_0_yes,45.70683751423043,-100.16096934270249,40.0
57450,45.21599,-99.83696,Hoven,SD,South Dakota,True,,485.0,0.9,46107,Potter,"{""46107"": 64.42, ""46129"": 35.58}",Potter|Walworth,46107|46129,False,False,America/Chicago,"(45.21599, -99.83696)",37.37280476105661,21270.0,780_0_yes,45.70683751423043,-100.16096934270249,40.0
57452,45.52873,-99.87334,Java,SD,South Dakota,True,,230.0,0.4,46129,Walworth,"{""46129"": 70.76, ""46021"": 29.24}",Walworth|Campbell,46129|46021,False,False,America/Chicago,"(45.52873, -99.87334)",18.564858527605935,21270.0,780_0_yes,45.70683751423043,-100.16096934270249,40.0
57466,45.20045,-99.45885,Onaka,SD,South Dakota,True,,218.0,0.6,46049,Faulk,"{""46049"": 76.24, ""46045"": 23.76}",Faulk|Edmunds,46049|46045,False,False,America/Chicago,"(45.20045, -99.45885)",48.80769643124245,21270.0,780_0_yes,45.70683751423043,-100.16096934270249,40.0
57472,45.4284,-100.10393,Selby,SD,South Dakota,True,,877.0,1.2,46129,Walworth,"{""46129"": 99.32, ""46021"": 0.68}",Walworth|Campbell,46129|46021,False,False,America/Chicago,"(45.4284, -100.10393)",19.43502818754206,21270.0,780_0_yes,45.70683751423043,-100.16096934270249,40.0
57475,45.22843,-99.62031,Tolstoy,SD,South Dakota,True,,125.0,0.4,46107,Potter,"{""46107"": 51.32, ""46045"": 48.68}",Potter|Edmunds,46107|46045,False,False,America/Chicago,"(45.22843, -99.62031)",42.17757777688946,21270.0,780_0_yes,45.70683751423043,-100.16096934270249,40.0
57601,45.36646,-100.51108,Mobridge,SD,South Dakota,True,,3974.0,3.6,46041,Dewey,"{""46041"": 84.07, ""46031"": 9.39, ""46129"": 6.54}",Dewey|Corson|Walworth,46041|46031|46129,False,False,America/Denver,"(45.36646, -100.51108)",28.98604693595464,21270.0,780_0_yes,45.70683751423043,-100.16096934270249,40.0
