zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
88001,32.29026,-106.75318,Las Cruces,NM,New Mexico,True,,37957.0,1321.4,35013,Doña Ana,"{""35013"": 100}",Doña Ana,35013,False,False,America/Denver,"(32.29026, -106.75318)",43.082509334823506,152913.0,303_0_yes,31.875294797630705,-107.30248049041344,40.0
88003,32.27868,-106.74566,Las Cruces,NM,New Mexico,True,,618.0,481.4,35013,Doña Ana,"{""35013"": 100}",Doña Ana,35013,False,False,America/Denver,"(32.27868, -106.74566)",42.88944388020676,152913.0,303_0_yes,31.875294797630705,-107.30248049041344,40.0
88004,32.25022,-106.94908,Las Cruces,NM,New Mexico,True,,1326.0,2422.8,35013,Doña Ana,"{""35013"": 100}",Doña Ana,35013,False,False,America/Denver,"(32.25022, -106.94908)",33.1551644611329,152913.0,303_0_yes,31.875294797630705,-107.30248049041344,40.0
88005,32.22757,-106.99027,Las Cruces,NM,New Mexico,True,,27257.0,69.7,35013,Doña Ana,"{""35013"": 100}",Doña Ana,35013,False,False,America/Denver,"(32.22757, -106.99027)",30.442022895929657,152913.0,303_0_yes,31.875294797630705,-107.30248049041344,40.0
88007,32.37103,-106.9984,Las Cruces,NM,New Mexico,True,,23505.0,27.6,35013,Doña Ana,"{""35013"": 100}",Doña Ana,35013,False,False,America/Denver,"(32.37103, -106.9984)",38.59800225635007,152913.0,303_0_yes,31.875294797630705,-107.30248049041344,40.0
88008,31.81867,-106.74188,Santa Teresa,NM,New Mexico,True,,10734.0,51.4,35013,Doña Ana,"{""35013"": 100}",Doña Ana,35013,False,False,America/Denver,"(31.81867, -106.74188)",33.13458119091105,152913.0,303_0_yes,31.875294797630705,-107.30248049041344,40.0
88021,31.97338,-106.81639,Anthony,NM,New Mexico,True,,18813.0,15.9,35013,Doña Ana,"{""35013"": 100}",Doña Ana,35013,False,False,America/Denver,"(31.97338, -106.81639)",29.300222391326372,152913.0,303_0_yes,31.875294797630705,-107.30248049041344,40.0
88027,32.03625,-106.68143,Chamberino,NM,New Mexico,True,,327.0,62.2,35013,Doña Ana,"{""35013"": 100}",Doña Ana,35013,False,False,America/Denver,"(32.03625, -106.68143)",38.068245702848564,152913.0,303_0_yes,31.875294797630705,-107.30248049041344,40.0
88029,31.84339,-107.70225,Columbus,NM,New Mexico,True,,1116.0,2.3,35029,Luna,"{""35029"": 100}",Luna,35029,False,False,America/Denver,"(31.84339, -107.70225)",23.563500327753395,152913.0,303_0_yes,31.875294797630705,-107.30248049041344,40.0
88030,32.19039,-107.72768,Deming,NM,New Mexico,True,,22906.0,3.4,35029,Luna,"{""35029"": 100}",Luna,35029,False,False,America/Denver,"(32.19039, -107.72768)",33.07950319464927,152913.0,303_0_yes,31.875294797630705,-107.30248049041344,40.0
88044,32.01977,-107.08116,La Mesa,NM,New Mexico,True,,3333.0,2.2,35013,Doña Ana,"{""35013"": 100}",Doña Ana,35013,False,False,America/Denver,"(32.01977, -107.08116)",16.371061641757404,152913.0,303_0_yes,31.875294797630705,-107.30248049041344,40.0
88046,32.26797,-106.79674,Mesilla,NM,New Mexico,True,,867.0,541.1,35013,Doña Ana,"{""35013"": 100}",Doña Ana,35013,False,False,America/Denver,"(32.26797, -106.79674)",40.160629163235974,152913.0,303_0_yes,31.875294797630705,-107.30248049041344,40.0
88047,32.21444,-106.71556,Mesilla Park,NM,New Mexico,True,,1683.0,100.8,35013,Doña Ana,"{""35013"": 100}",Doña Ana,35013,False,False,America/Denver,"(32.21444, -106.71556)",41.60070337276953,152913.0,303_0_yes,31.875294797630705,-107.30248049041344,40.0
88048,32.14966,-106.6581,Mesquite,NM,New Mexico,True,,2471.0,43.7,35013,Doña Ana,"{""35013"": 100}",Doña Ana,35013,False,False,America/Denver,"(32.14966, -106.6581)",42.24414599639885,152913.0,303_0_yes,31.875294797630705,-107.30248049041344,40.0
